match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
0166db8c27900249,champions-league,164869,57,2026-09-09T07:35:02Z,Feyenoord,Salzburg,3,2,1.8,4.85,3.34,1.29,1.94,1.15,1.17,4.83,1.28,3.6,Oui,Oui,Oui,Non,Non,Away,64,"[36, 41, 57, 61, 64]",True
b87001ba2b6320ba,champions-league,164869,57,2026-09-09T07:35:02Z,Barca,Lisboa Green,3,0,1.33,5.11,8.87,1.04,3.18,1.14,1.53,2.46,1.94,1.84,Oui,Non,Oui,Non,Non,Home,90,"[42, 87, 90]",True
39289beaa3c2b47c,champions-league,164869,57,2026-09-09T07:35:02Z,Donetsk,A. Madrid,1,2,6.74,6.51,1.32,3.25,1.08,1.08,1.16,5.01,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,79,"[58, 59, 79]",True
d86738ba9f30423f,champions-league,164869,57,2026-09-09T07:35:02Z,Lisboa Red,Munich,3,0,2.44,4.61,2.31,1.57,1.51,1.16,1.18,4.69,1.26,3.79,Oui,Non,Oui,Non,Non,Home,90,"[25, 51, 90]",True
e53d821e5ee6dc76,champions-league,164869,57,2026-09-09T07:35:02Z,Bruges,A. Villa,1,0,3.87,3.43,1.96,1.78,1.22,1.28,1.88,1.89,1.77,2.03,Non,Non,Oui,Non,Non,Home,48,[48],True
8f4916cf10f86616,champions-league,164869,57,2026-09-09T07:35:02Z,Atalanta,Paris SG,1,1,3.77,3.42,1.99,1.76,1.23,1.28,1.88,1.89,1.76,2.03,Non,Oui,Non,Oui,Non,Away,72,"[32, 72]",True
ed84a1fff7a7d1f1,champions-league,164869,57,2026-09-09T07:35:02Z,Lille,Prague,2,1,1.1,8.44,29.14,0.96,6.42,1.04,1.46,2.67,3.23,1.33,Oui,Oui,Oui,Non,Non,Home,56,"[56, 56, 56]",True
495de26f6224addf,champions-league,164869,57,2026-09-09T07:35:02Z,Milan Blues,Belgrade,3,0,1.08,10.57,27.48,0.96,7.49,1.02,1.26,3.73,2.8,1.42,Oui,Non,Oui,Non,Non,Home,58,"[32, 39, 58]",True
d92a404a66194e62,champions-league,164869,57,2026-09-09T07:35:02Z,Milan Reds,Graz,0,0,1.2,6.7,13.28,1.0,4.37,1.08,1.38,2.97,2.09,1.72,Non,Non,Non,Oui,Non,,,[],True
869bbe9f241f9fdd,champions-league,164869,57,2026-09-09T07:35:02Z,London Reds,Zagreb,2,0,1.13,8.26,17.69,0.98,5.53,1.05,1.3,3.42,2.28,1.61,Non,Non,Oui,Non,Non,Home,65,"[23, 65]",True
12d2c1c427a20fe4,champions-league,164869,57,2026-09-09T07:35:02Z,Leverkusen,Dortmund,2,0,1.33,4.73,10.33,1.02,3.18,1.16,1.77,2.02,2.3,1.6,Non,Non,Oui,Non,Non,Home,73,"[48, 73]",True
78bdff4e4eb55417,champions-league,164869,57,2026-09-09T07:35:02Z,Brest,Bratislava,1,0,2.52,3.02,3.01,1.35,1.48,1.35,2.27,1.61,1.93,1.85,Non,Non,Oui,Non,Non,Home,17,[17],True
119ffdae57fc1747,champions-league,164869,57,2026-09-09T07:35:02Z,Bologna,R. Madrid,0,0,3.0,2.68,2.83,1.39,1.35,1.43,3.01,1.37,2.32,1.59,Non,Non,Non,Oui,Non,,,[],True
b22e3fcbe9843299,champions-league,164869,57,2026-09-09T07:35:02Z,Girona,Turin,1,2,2.79,3.02,2.7,1.42,1.4,1.35,2.25,1.62,1.92,1.86,Oui,Oui,Non,Non,Oui,Home,54,"[30, 38, 54]",True
d7ff7eb2c0660190,champions-league,164869,57,2026-09-09T07:35:02Z,Monaco,Leipzig,5,0,1.19,6.02,17.75,0.98,4.41,1.1,1.67,2.18,2.79,1.42,Oui,Non,Oui,Non,Non,Home,71,"[19, 32, 52, 67, 71]",True
8c436e0cd80848b0,champions-league,164869,57,2026-09-09T07:35:02Z,Celtic,Manchester Blue,4,2,1.25,7.0,8.58,1.04,3.78,1.07,1.19,4.59,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,89,"[36, 40, 42, 62, 72, 89]",True
4cce016a7df2564a,champions-league,164869,60,2026-09-09T07:41:02Z,Manchester Blue,Milan Blues,1,1,1.61,4.35,4.81,1.15,2.24,1.18,1.45,2.7,1.56,2.39,Non,Oui,Non,Oui,Non,Home,59,"[3, 59]",True
31e1604c5e880112,champions-league,164869,60,2026-09-09T07:41:02Z,Brest,Lisboa Red,0,1,6.64,3.78,1.55,2.36,1.08,1.23,1.99,1.79,2.12,1.7,Non,Non,Non,Non,Oui,Away,28,[28],True
521da75d0e3d7e9b,champions-league,164869,60,2026-09-09T07:41:02Z,Donetsk,London Reds,2,1,11.45,7.32,1.2,4.38,1.01,1.06,1.24,3.91,1.83,1.95,Oui,Oui,Oui,Non,Non,Away,73,"[44, 45, 73]",True
55cf1b3d17138040,champions-league,164869,60,2026-09-09T07:41:02Z,Graz,Bruges,0,0,3.18,2.2,3.44,1.28,1.32,1.62,5.3,1.15,3.4,1.31,Non,Non,Non,Oui,Non,,,[],True
c28271462e4de8a5,champions-league,164869,60,2026-09-09T07:41:02Z,Munich,Monaco,3,0,1.13,8.77,16.13,0.98,5.58,1.04,1.23,4.01,2.11,1.71,Oui,Non,Oui,Non,Non,Home,39,"[35, 37, 39]",True
9a089abf02d0083f,champions-league,164869,60,2026-09-09T07:41:02Z,Lisboa Green,Atalanta,2,4,8.18,6.7,1.27,3.61,1.05,1.08,1.2,4.43,1.6,2.31,Oui,Oui,Non,Non,Oui,Away,73,"[10, 33, 37, 48, 71, 73]",True
a09832116914b07d,champions-league,164869,60,2026-09-09T07:41:02Z,Leipzig,Lille,4,2,2.86,3.98,2.18,1.63,1.38,1.21,1.4,2.87,1.41,2.86,Oui,Oui,Oui,Non,Non,Home,89,"[29, 30, 43, 55, 77, 89]",True
d0125a11869ec4f4,champions-league,164869,60,2026-09-09T07:41:02Z,Belgrade,Prague,5,0,1.21,6.89,11.53,1.01,4.23,1.07,1.3,3.46,1.89,1.88,Oui,Non,Oui,Non,Non,Home,89,"[3, 5, 34, 82, 89]",True
9bf51cca63e7d527,champions-league,164869,60,2026-09-09T07:41:02Z,Liverpool,Leverkusen,2,1,1.12,7.69,27.33,0.96,5.89,1.06,1.54,2.44,3.27,1.33,Oui,Oui,Oui,Non,Non,Home,89,"[17, 23, 89]",True
5160df3487ec8bbc,champions-league,164869,60,2026-09-09T07:41:02Z,Zagreb,Bologna,4,0,1.52,2.96,15.56,0.99,2.44,1.36,4.22,1.21,5.43,1.14,Oui,Non,Oui,Non,Non,Home,73,"[14, 46, 50, 73]",True
a40a5de699c983cb,champions-league,164869,60,2026-09-09T07:41:02Z,R. Madrid,A. Villa,0,2,1.82,4.77,3.34,1.29,1.93,1.15,1.19,4.54,1.29,3.51,Non,Non,Non,Non,Oui,Away,46,"[6, 46]",True
c6695dedd658cf76,champions-league,164869,60,2026-09-09T07:41:02Z,Stuttgart,Girona,2,0,1.33,4.74,10.38,1.02,3.19,1.16,1.77,2.02,2.3,1.6,Non,Non,Oui,Non,Non,Home,82,"[19, 82]",True
2c9597e5ce2a599a,champions-league,164869,60,2026-09-09T07:41:02Z,A. Madrid,Barca,1,3,1.89,4.97,3.03,1.34,1.85,1.14,1.13,5.59,1.24,3.91,Oui,Oui,Non,Non,Oui,Away,69,"[10, 39, 58, 69]",True
62f7aeaca5b24301,champions-league,164869,60,2026-09-09T07:41:02Z,Paris SG,Dortmund,1,1,1.36,5.82,6.57,1.08,3.03,1.11,1.23,4.08,1.51,2.51,Non,Oui,Non,Oui,Non,Away,44,"[43, 44]",True
ea29e4917b5a6b39,champions-league,164869,60,2026-09-09T07:41:02Z,Turin,Eindhoven,2,0,1.74,3.72,4.64,1.16,2.03,1.24,1.77,2.03,1.76,2.03,Non,Non,Oui,Non,Non,Home,49,"[48, 49]",True
d040b58fba475425,champions-league,164869,60,2026-09-09T07:41:02Z,Salzburg,Milan Reds,0,1,9.76,5.15,1.31,3.31,1.02,1.13,1.57,2.36,2.05,1.75,Non,Non,Non,Non,Oui,Away,56,[56],True
b5d4f1748844460f,champions-league,164869,60,2026-09-09T07:41:02Z,Bern,Celtic,2,1,2.86,3.53,2.34,1.55,1.38,1.26,1.68,2.15,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,87,"[20, 52, 87]",True
790db976ecde83b9,champions-league,164869,60,2026-09-09T07:41:02Z,Bratislava,Feyenoord,2,1,1.99,5.52,2.65,1.44,1.76,1.12,1.07,8.16,1.21,4.28,Oui,Oui,Oui,Non,Non,Away,78,"[10, 52, 78]",True
eb2dd7c34b7bb4db,champions-league,164869,62,2026-09-09T07:45:02Z,Salzburg,Dortmund,1,1,12.19,7.19,1.19,4.44,1.0,1.07,1.28,3.58,1.91,1.86,Non,Oui,Non,Oui,Non,Away,21,"[20, 21]",True
b41ad42be251e40a,champions-league,164869,62,2026-09-09T07:45:02Z,Bratislava,Atalanta,2,3,5.8,6.49,1.36,3.0,1.11,1.08,1.13,5.67,1.42,2.81,Oui,Oui,Non,Non,Oui,Home,85,"[42, 45, 60, 83, 85]",True
e38cf1f673a13112,champions-league,164869,62,2026-09-09T07:45:02Z,Munich,Milan Blues,4,0,1.31,5.17,9.82,1.02,3.33,1.13,1.57,2.36,2.05,1.74,Oui,Non,Oui,Non,Non,Home,63,"[32, 37, 52, 63]",True
9d86ae5496f89af4,champions-league,164869,62,2026-09-09T07:45:02Z,A. Madrid,Eindhoven,3,1,1.57,4.49,4.99,1.14,2.32,1.17,1.41,2.84,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,84,"[27, 41, 49, 84]",True
03cd8457e9486499,champions-league,164869,62,2026-09-09T07:45:02Z,Zagreb,Lille,0,1,2.2,3.36,3.25,1.3,1.62,1.29,1.87,1.91,1.71,2.1,Non,Non,Non,Non,Oui,Away,89,[89],True
5304a3498426c140,champions-league,164869,62,2026-09-09T07:45:02Z,Lisboa Red,Barca,1,2,2.4,5.55,2.16,1.64,1.53,1.12,1.06,8.6,1.2,4.35,Oui,Oui,Non,Non,Oui,Home,69,"[48, 53, 69]",True
d711229179a57fa7,champions-league,164869,62,2026-09-09T07:45:02Z,Turin,Milan Reds,1,1,2.13,3.25,3.53,1.26,1.66,1.31,2.03,1.76,1.83,1.95,Non,Oui,Non,Oui,Non,Home,45,"[31, 45]",True
67f74d5b3ae84c59,champions-league,164869,62,2026-09-09T07:45:02Z,Paris SG,Bruges,2,2,1.19,7.11,13.01,1.0,4.51,1.07,1.31,3.36,1.99,1.8,Oui,Oui,Non,Oui,Non,Home,56,"[40, 45, 52, 56]",True
44ea96aae43230f0,champions-league,164869,62,2026-09-09T07:45:02Z,Brest,Celtic,2,1,2.04,3.21,3.87,1.22,1.72,1.31,2.13,1.7,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,63,"[27, 51, 63]",True
61319a65ead600ba,champions-league,164869,62,2026-09-09T07:45:02Z,Bern,Bologna,2,0,2.7,2.11,4.62,1.16,1.42,1.67,6.34,1.11,3.97,1.24,Non,Non,Oui,Non,Non,Home,12,"[2, 12]",True
1ca5dabb87d520c2,champions-league,164869,62,2026-09-09T07:45:02Z,Manchester Blue,A. Villa,1,0,1.83,4.46,3.46,1.27,1.91,1.17,1.27,3.64,1.35,3.14,Non,Non,Oui,Non,Non,Home,25,[25],True
cc3a93cf4ec410a4,champions-league,164869,62,2026-09-09T07:45:02Z,Liverpool,Graz,0,1,1.03,12.8,74.17,0.94,10.71,1.0,1.36,3.09,5.42,1.14,Non,Non,Non,Non,Oui,Away,84,[84],True
2ed201e458848d20,champions-league,164869,62,2026-09-09T07:45:02Z,Lisboa Green,Leverkusen,1,3,1.99,4.31,3.07,1.34,1.76,1.19,1.29,3.54,1.34,3.2,Oui,Oui,Non,Non,Oui,Away,60,"[17, 26, 56, 60]",True
b74003bf0b0cd3d2,champions-league,164869,62,2026-09-09T07:45:02Z,Girona,London Reds,1,3,7.22,5.08,1.38,2.93,1.07,1.14,1.42,2.81,1.71,2.1,Oui,Oui,Non,Non,Oui,Away,78,"[24, 32, 78, 78]",True
2e16e76d06e55c6a,champions-league,164869,62,2026-09-09T07:45:02Z,R. Madrid,Belgrade,1,3,1.15,8.93,12.8,1.0,5.16,1.04,1.19,4.6,1.99,1.79,Oui,Oui,Non,Non,Oui,Home,81,"[35, 54, 76, 81]",True
10a8f54f79fcf6c8,champions-league,164869,62,2026-09-09T07:45:02Z,Stuttgart,Feyenoord,2,2,2.17,5.07,2.49,1.49,1.64,1.14,1.11,6.43,1.22,4.2,Oui,Oui,Non,Oui,Non,Home,83,"[21, 38, 66, 83]",True
c75e0ff268abd419,champions-league,164869,62,2026-09-09T07:45:02Z,Leipzig,Prague,1,0,1.44,4.4,7.23,1.06,2.68,1.18,1.68,2.16,1.93,1.84,Non,Non,Oui,Non,Non,Home,10,[10],True
7f2a5bf1e0b5f6bf,champions-league,164869,62,2026-09-09T07:45:02Z,Donetsk,Monaco,1,3,2.49,4.15,2.4,1.53,1.49,1.2,1.32,3.32,1.35,3.16,Oui,Oui,Non,Non,Oui,Away,86,"[38, 41, 49, 86]",True
15c16a23366e7c10,champions-league,164869,65,2026-09-09T07:51:02Z,Belgrade,Zagreb,1,3,1.95,5.71,2.68,1.43,1.79,1.11,1.06,8.39,1.22,4.11,Oui,Oui,Non,Non,Oui,Home,76,"[7, 52, 70, 76]",True
b37e2d17440c814b,champions-league,164869,65,2026-09-09T07:51:02Z,Monaco,Barca,2,3,1.82,5.13,3.16,1.32,1.92,1.13,1.12,5.99,1.24,3.93,Oui,Oui,Non,Non,Oui,Home,87,"[10, 29, 38, 56, 87]",True
7a03af44ab25e9fc,champions-league,164869,65,2026-09-09T07:51:02Z,Paris SG,Lisboa Green,3,1,1.46,4.08,7.73,1.05,2.62,1.2,1.9,1.88,2.16,1.68,Oui,Oui,Oui,Non,Non,Home,68,"[17, 45, 66, 68]",True
53b238b4a9a0d5e3,champions-league,164869,65,2026-09-09T07:51:02Z,Milan Blues,Brest,0,0,1.13,8.8,15.78,0.98,5.54,1.04,1.23,4.09,2.09,1.72,Non,Non,Non,Oui,Non,,,[],True
550902ea66e6b081,champions-league,164869,65,2026-09-09T07:51:02Z,R. Madrid,Manchester Blue,2,1,1.41,6.63,5.06,1.14,2.82,1.08,1.13,5.77,1.44,2.73,Oui,Oui,Oui,Non,Non,Home,46,"[19, 21, 46]",True
493d4c257e7c14a4,champions-league,164869,65,2026-09-09T07:51:02Z,Eindhoven,London Reds,0,2,4.45,5.58,1.52,2.43,1.17,1.11,1.14,5.37,1.33,3.25,Non,Non,Non,Non,Oui,Away,48,"[8, 48]",True
f246b1d359b8e3ae,champions-league,164869,65,2026-09-09T07:51:02Z,Bologna,Girona,2,0,1.93,2.33,8.99,1.03,1.81,1.56,5.99,1.12,4.98,1.16,Non,Non,Oui,Non,Non,Home,77,"[32, 77]",True
a31bde11d58f954f,champions-league,164869,65,2026-09-09T07:51:02Z,A. Villa,Bern,4,0,1.04,12.2,53.47,0.94,9.75,1.0,1.32,3.28,4.27,1.21,Oui,Non,Oui,Non,Non,Home,76,"[36, 39, 57, 76]",True
059dd9bfeb26bf15,champions-league,164869,65,2026-09-09T07:51:02Z,Graz,Turin,0,1,4.3,1.86,3.46,1.27,1.19,1.88,9.99,1.04,5.24,1.15,Non,Non,Non,Non,Oui,Away,20,[20],True
2826b90914c9c303,champions-league,164869,65,2026-09-09T07:51:02Z,Milan Reds,Stuttgart,4,1,1.6,4.62,4.54,1.17,2.25,1.16,1.33,3.26,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,87,"[30, 33, 39, 68, 87]",True
96a46e626e37473a,champions-league,164869,65,2026-09-09T07:51:02Z,Prague,Munich,2,2,1.87,4.88,3.12,1.33,1.87,1.15,1.16,5.12,1.26,3.74,Oui,Oui,Non,Oui,Non,Away,64,"[24, 27, 49, 64]",True
b47765903d2a66cd,champions-league,164869,65,2026-09-09T07:51:02Z,Liverpool,Salzburg,3,0,1.07,10.59,31.74,0.95,7.79,1.02,1.3,3.46,3.03,1.37,Oui,Non,Oui,Non,Non,Home,89,"[9, 32, 89]",True
fb5a935c2191fa4f,champions-league,164869,65,2026-09-09T07:51:02Z,Lille,Donetsk,4,1,1.19,6.44,15.05,0.99,4.43,1.08,1.49,2.58,2.36,1.57,Oui,Oui,Oui,Non,Non,Home,85,"[39, 43, 56, 74, 85]",True
0b01e91b1c8cc049,champions-league,164869,65,2026-09-09T07:51:02Z,Bruges,Leipzig,0,2,1.75,2.9,6.92,1.07,2.01,1.37,3.23,1.33,2.97,1.38,Non,Non,Non,Non,Oui,Away,40,"[25, 40]",True
b9a8ce7ed41d34fd,champions-league,164869,65,2026-09-09T07:51:02Z,Leverkusen,A. Madrid,1,0,1.45,4.34,7.11,1.07,2.65,1.18,1.69,2.14,1.93,1.85,Non,Non,Oui,Non,Non,Home,62,[62],True
41a28ce2287b29e1,champions-league,164869,65,2026-09-09T07:51:02Z,Atalanta,Lisboa Red,3,0,2.61,3.39,2.61,1.45,1.45,1.28,1.79,1.99,1.64,2.21,Oui,Non,Oui,Non,Non,Home,67,"[3, 5, 67]",True
9621db5a2b9fd49b,champions-league,164869,65,2026-09-09T07:51:02Z,Dortmund,Bratislava,4,0,1.15,7.71,16.06,0.98,5.11,1.06,1.32,3.29,2.18,1.66,Oui,Non,Oui,Non,Non,Home,79,"[22, 57, 59, 79]",True
da006b8940699227,champions-league,164869,65,2026-09-09T07:51:02Z,Feyenoord,Celtic,1,4,1.46,4.85,5.97,1.1,2.63,1.15,1.39,2.96,1.59,2.32,Oui,Oui,Non,Non,Oui,Home,85,"[19, 37, 63, 71, 85]",True
3782861633b5b4a7,champions-league,164869,67,2026-09-09T07:55:02Z,Eindhoven,Monaco,1,0,1.52,5.65,4.43,1.18,2.44,1.11,1.14,5.53,1.33,3.26,Non,Non,Oui,Non,Non,Home,31,[31],True
c771c8f8f8c0279e,champions-league,164869,67,2026-09-09T07:55:02Z,Dortmund,Stuttgart,2,1,1.26,6.76,8.61,1.04,3.72,1.08,1.22,4.22,1.65,2.2,Oui,Oui,Oui,Non,Non,Away,45,"[29, 33, 45]",True
31a3cd066bdbf843,champions-league,164869,67,2026-09-09T07:55:02Z,Milan Reds,London Reds,0,3,4.59,4.13,1.67,2.13,1.17,1.2,1.52,2.5,1.59,2.32,Oui,Non,Non,Non,Oui,Away,85,"[32, 67, 85]",True
54e1a410c8e5b94b,champions-league,164869,67,2026-09-09T07:55:02Z,Atalanta,Celtic,2,0,1.27,5.6,10.46,1.02,3.58,1.11,1.49,2.58,2.02,1.77,Non,Non,Oui,Non,Non,Home,34,"[29, 34]",True
de4234886fa8ed86,champions-league,164869,67,2026-09-09T07:55:02Z,Salzburg,Lisboa Green,1,1,10.16,4.01,1.4,2.82,1.02,1.21,2.19,1.66,2.67,1.46,Non,Oui,Non,Oui,Non,Home,87,"[63, 87]",True
7585f8cc2ee2d58b,champions-league,164869,67,2026-09-09T07:55:02Z,Leipzig,Zagreb,3,2,2.43,4.93,2.25,1.6,1.51,1.15,1.12,5.94,1.22,4.15,Oui,Oui,Oui,Non,Non,Home,86,"[17, 20, 47, 85, 86]",True
2311bb5d135a7563,champions-league,164869,67,2026-09-09T07:55:02Z,Liverpool,Turin,3,0,1.32,4.12,17.4,0.98,3.27,1.2,2.56,1.49,4.0,1.23,Oui,Non,Oui,Non,Non,Home,70,"[12, 66, 70]",True
c0f617f6a2352eec,champions-league,164869,67,2026-09-09T07:55:02Z,Leverkusen,Lisboa Red,1,0,1.51,3.46,9.05,1.03,2.46,1.27,2.61,1.48,2.88,1.4,Non,Non,Oui,Non,Non,Home,58,[58],True
247cf1e3796f0bfb,champions-league,164869,67,2026-09-09T07:55:02Z,Prague,Donetsk,0,1,1.31,5.75,8.26,1.05,3.33,1.11,1.33,3.22,1.71,2.1,Non,Non,Non,Non,Oui,Away,21,[21],True
f444338614ecfc56,champions-league,164869,67,2026-09-09T07:55:02Z,Belgrade,Bern,2,1,1.17,8.2,12.04,1.0,4.79,1.05,1.2,4.41,1.87,1.9,Oui,Oui,Oui,Non,Non,Away,74,"[32, 49, 74]",True
da335654c36c0a8e,champions-league,164869,67,2026-09-09T07:55:02Z,Graz,A. Madrid,1,1,5.97,3.11,1.75,2.01,1.1,1.33,2.65,1.46,2.47,1.53,Non,Oui,Non,Oui,Non,Home,30,"[21, 30]",True
56992e1353f40e49,champions-league,164869,67,2026-09-09T07:55:02Z,Milan Blues,Barca,1,1,1.42,6.09,5.18,1.13,2.75,1.1,1.13,5.62,1.37,3.01,Non,Oui,Non,Oui,Non,Home,56,"[12, 56]",True
c273dd7034d96127,champions-league,164869,67,2026-09-09T07:55:02Z,R. Madrid,Munich,2,3,1.57,5.42,4.17,1.2,2.31,1.12,1.15,5.31,1.32,3.34,Oui,Oui,Non,Non,Oui,Home,65,"[34, 37, 57, 58, 65]",True
e2e3f02595a510a6,champions-league,164869,67,2026-09-09T07:55:02Z,Paris SG,Bratislava,2,1,1.11,9.01,21.31,0.97,6.22,1.03,1.3,3.47,2.46,1.53,Oui,Oui,Oui,Non,Non,Home,84,"[17, 24, 84]",True
70f85f5ac298d0c4,champions-league,164869,67,2026-09-09T07:55:02Z,Lille,Girona,4,0,1.12,7.5,31.95,0.95,5.96,1.06,1.63,2.24,3.8,1.26,Oui,Non,Oui,Non,Non,Home,88,"[10, 62, 77, 88]",True
b5df75f7b91196fa,champions-league,164869,67,2026-09-09T07:55:02Z,A. Villa,Brest,1,1,1.1,9.27,21.31,0.97,6.34,1.03,1.28,3.62,2.44,1.54,Non,Oui,Non,Oui,Non,Home,36,"[32, 36]",True
af7fa8d0e6c57a2b,champions-league,164869,67,2026-09-09T07:55:02Z,Bologna,Feyenoord,0,0,2.67,3.52,2.49,1.49,1.43,1.26,1.67,2.16,1.57,2.36,Non,Non,Non,Oui,Non,,,[],True
1f21068471ab1484,champions-league,164869,67,2026-09-09T07:55:02Z,Bruges,Manchester Blue,3,2,2.17,3.83,2.95,1.36,1.64,1.23,1.49,2.58,1.46,2.65,Oui,Oui,Oui,Non,Non,Home,64,"[27, 35, 42, 46, 64]",True
a77fdb2d2ab7fa37,champions-league,164869,70,2026-09-09T08:01:02Z,Brest,R. Madrid,1,0,4.13,3.33,1.93,1.81,1.2,1.29,2.02,1.77,1.87,1.9,Non,Non,Oui,Non,Non,Home,89,[89],True
ab49c38777a67da5,champions-league,164869,70,2026-09-09T08:01:02Z,A. Madrid,Salzburg,4,2,1.35,6.02,6.43,1.09,3.05,1.1,1.2,4.45,1.48,2.59,Oui,Oui,Oui,Non,Non,Home,81,"[22, 30, 43, 48, 79, 81]",True
deb05e04583d1e09,champions-league,164869,70,2026-09-09T08:01:02Z,Eindhoven,Lille,1,1,1.99,4.56,2.96,1.36,1.76,1.17,1.21,4.3,1.28,3.56,Non,Oui,Non,Oui,Non,Home,77,"[60, 77]",True
58f19d43674d8a92,champions-league,164869,70,2026-09-09T08:01:02Z,Girona,Belgrade,3,0,1.44,4.59,6.74,1.08,2.68,1.17,1.55,2.42,1.78,2.01,Oui,Non,Oui,Non,Non,Home,83,"[18, 21, 83]",True
3bda014033ec13ad,champions-league,164869,70,2026-09-09T08:01:02Z,Feyenoord,A. Villa,2,2,3.65,4.22,1.82,1.92,1.25,1.19,1.37,3.02,1.43,2.79,Oui,Oui,Non,Oui,Non,Away,65,"[29, 38, 51, 65]",True
f89fb8a1dac489e0,champions-league,164869,70,2026-09-09T08:01:02Z,Celtic,Dortmund,2,0,1.64,4.72,4.22,1.19,2.19,1.16,1.28,3.63,1.4,2.9,Non,Non,Oui,Non,Non,Home,71,"[53, 71]",True
b0a095493fd22819,champions-league,164869,70,2026-09-09T08:01:02Z,London Reds,Graz,6,0,1.04,12.39,66.22,0.94,10.25,1.0,1.36,3.07,4.99,1.16,Oui,Non,Oui,Non,Non,Home,83,"[5, 35, 40, 48, 52, 83]",True
5b93ad18f0e36ec3,champions-league,164869,70,2026-09-09T08:01:02Z,Barca,Prague,5,0,1.05,12.26,41.06,0.95,9.26,1.0,1.26,3.72,3.73,1.26,Oui,Non,Oui,Non,Non,Home,81,"[13, 14, 57, 69, 81]",True
d1132301f252f2ec,champions-league,164869,70,2026-09-09T08:01:02Z,Monaco,Leverkusen,4,1,1.39,5.3,6.63,1.08,2.89,1.13,1.32,3.28,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,84,"[18, 20, 21, 75, 84]",True
f97b8598e3fb553e,champions-league,164869,70,2026-09-09T08:01:02Z,Lisboa Red,Paris SG,2,1,4.98,4.71,1.55,2.38,1.14,1.16,1.34,3.17,1.49,2.56,Oui,Oui,Oui,Non,Non,Away,44,"[14, 15, 44]",True
10b007d293d7f8d0,champions-league,164869,70,2026-09-09T08:01:02Z,Bratislava,Lisboa Green,1,3,2.46,3.82,2.55,1.47,1.5,1.23,1.47,2.64,1.44,2.73,Oui,Oui,Non,Non,Oui,Away,84,"[23, 62, 64, 84]",True
963427a83c41919f,champions-league,164869,70,2026-09-09T08:01:02Z,Stuttgart,Liverpool,1,2,5.77,4.58,1.5,2.51,1.11,1.17,1.46,2.67,1.64,2.23,Oui,Oui,Non,Non,Oui,Home,84,"[52, 75, 84]",True
6e73124805664ecc,champions-league,164869,70,2026-09-09T08:01:02Z,Atalanta,Milan Blues,2,1,2.06,3.28,3.71,1.24,1.71,1.3,2.02,1.77,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,45,"[26, 36, 45]",True
45c294285aed3961,champions-league,164869,70,2026-09-09T08:01:02Z,Munich,Zagreb,2,2,1.24,7.53,8.35,1.04,3.89,1.06,1.15,5.16,1.62,2.26,Oui,Oui,Non,Oui,Non,Home,76,"[27, 38, 72, 76]",True
493c20baaf77110b,champions-league,164869,70,2026-09-09T08:01:02Z,Bern,Manchester Blue,1,1,4.55,4.98,1.56,2.33,1.17,1.14,1.24,3.95,1.39,2.93,Non,Oui,Non,Oui,Non,Away,69,"[52, 69]",True
d9b07cc1adb0b98f,champions-league,164869,70,2026-09-09T08:01:02Z,Donetsk,Leipzig,2,1,1.78,3.45,4.84,1.15,1.98,1.27,2.03,1.77,1.94,1.83,Oui,Oui,Oui,Non,Non,Away,83,"[12, 53, 83]",True
ac77db75970e1491,champions-league,164869,70,2026-09-09T08:01:02Z,Bologna,Milan Reds,0,0,3.65,2.68,2.43,1.52,1.25,1.43,3.09,1.36,2.4,1.55,Non,Non,Non,Oui,Non,,,[],True
2eb91d0703ea3041,champions-league,164869,70,2026-09-09T08:01:02Z,Turin,Bruges,1,1,1.64,3.78,5.42,1.12,2.19,1.23,1.83,1.95,1.87,1.9,Non,Oui,Non,Oui,Non,Home,88,"[27, 88]",True
