match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3d360eb0fdcae70e,champions-league,164973,57,2026-09-10T00:16:02Z,Paris SG,Leipzig,5,0,1.08,9.17,35.34,0.95,7.15,1.03,1.44,2.72,3.57,1.28,Oui,Non,Oui,Non,Non,Home,83,"[25, 37, 50, 71, 83]",True
7b26c3eb49ac5809,champions-league,164973,57,2026-09-10T00:16:02Z,Atalanta,Milan Blues,1,1,2.09,3.29,3.61,1.25,1.69,1.3,1.99,1.8,1.81,1.97,Non,Oui,Non,Oui,Non,Home,44,"[43, 44]",True
53e3e80a098994f6,champions-league,164973,57,2026-09-10T00:16:02Z,Liverpool,Dortmund,1,0,1.25,5.52,12.37,1.0,3.74,1.12,1.6,2.29,2.29,1.6,Non,Non,Oui,Non,Non,Home,26,[26],True
f7371073ffb73a08,champions-league,164973,57,2026-09-10T00:16:02Z,Stuttgart,Belgrade,3,1,1.35,5.69,6.97,1.07,3.07,1.11,1.27,3.68,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,77,"[15, 46, 75, 77]",True
19e71912ff86f48f,champions-league,164973,57,2026-09-10T00:16:02Z,Brest,R. Madrid,1,3,3.99,3.28,1.98,1.77,1.21,1.3,2.06,1.74,1.88,1.89,Oui,Oui,Non,Non,Oui,Away,72,"[37, 43, 68, 72]",True
92992d2f2636c36d,champions-league,164973,57,2026-09-10T00:16:02Z,Barca,Munich,5,1,1.27,6.82,7.97,1.05,3.61,1.07,1.18,4.71,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,72,"[24, 34, 45, 66, 72, 72]",True
b18a92293ad3992d,champions-league,164973,57,2026-09-10T00:16:02Z,Salzburg,Bern,1,2,2.38,3.17,3.09,1.33,1.53,1.32,2.07,1.74,1.82,1.96,Oui,Oui,Non,Non,Oui,Away,89,"[26, 53, 89]",True
206548622f31b807,champions-league,164973,57,2026-09-10T00:16:02Z,Celtic,A. Madrid,3,3,1.91,4.54,3.16,1.32,1.83,1.17,1.23,4.08,1.3,3.41,Oui,Oui,Non,Oui,Non,Home,81,"[7, 9, 17, 46, 57, 81]",True
bad2832006d7035e,champions-league,164973,57,2026-09-10T00:16:02Z,Feyenoord,Bruges,3,2,2.15,3.97,2.92,1.37,1.65,1.21,1.41,2.84,1.42,2.83,Oui,Oui,Oui,Non,Non,Home,87,"[36, 41, 76, 78, 87]",True
b252740cda367ae6,champions-league,164973,57,2026-09-10T00:16:02Z,Girona,Prague,0,0,1.5,3.75,7.99,1.05,2.5,1.24,2.18,1.66,2.41,1.55,Non,Non,Non,Oui,Non,,,[],True
888d8e88041f6c96,champions-league,164973,57,2026-09-10T00:16:02Z,Bratislava,A. Villa,0,1,2.88,4.61,2.01,1.74,1.38,1.16,1.2,4.46,1.28,3.62,Non,Non,Non,Non,Oui,Away,26,[26],True
c1de7ed72d36cd0e,champions-league,164973,57,2026-09-10T00:16:02Z,Lisboa Green,Lille,2,3,2.71,3.99,2.27,1.58,1.42,1.21,1.39,2.94,1.39,2.91,Oui,Oui,Non,Non,Oui,Away,77,"[29, 33, 51, 66, 77]",True
512fd5a49c1d0f8d,champions-league,164973,57,2026-09-10T00:16:02Z,Eindhoven,Zagreb,1,3,1.87,5.82,2.82,1.39,1.86,1.11,1.07,8.24,1.24,3.95,Oui,Oui,Non,Non,Oui,Home,84,"[29, 55, 66, 84]",True
b56bc835b263d97c,champions-league,164973,57,2026-09-10T00:16:02Z,Bologna,London Reds,1,2,8.61,3.82,1.47,2.6,1.04,1.23,2.19,1.66,2.5,1.52,Oui,Oui,Non,Non,Oui,Away,86,"[5, 85, 86]",True
fefe34043db271d3,champions-league,164973,57,2026-09-10T00:16:02Z,Lisboa Red,Manchester Blue,3,2,1.72,5.4,3.41,1.28,2.05,1.12,1.11,6.3,1.26,3.79,Oui,Oui,Oui,Non,Non,Home,87,"[17, 22, 41, 49, 87]",True
938759f3c203a822,champions-league,164973,57,2026-09-10T00:16:02Z,Graz,Leverkusen,0,2,2.94,2.29,3.53,1.26,1.36,1.58,4.7,1.18,3.15,1.35,Non,Non,Non,Non,Oui,Away,67,"[58, 67]",True
80d86263820e5243,champions-league,164973,57,2026-09-10T00:16:02Z,Milan Reds,Turin,1,3,1.95,3.21,4.24,1.19,1.79,1.31,2.19,1.66,1.98,1.8,Oui,Oui,Non,Non,Oui,Away,84,"[31, 43, 65, 84]",True
d145dc113a678f6b,champions-league,164973,59,2026-09-10T00:20:02Z,Bratislava,Turin,4,2,2.19,4.05,2.8,1.4,1.62,1.21,1.37,3.03,1.38,2.97,Oui,Oui,Oui,Non,Non,Away,88,"[31, 32, 32, 64, 78, 88]",True
c0660a2b5b7d74e2,champions-league,164973,59,2026-09-10T00:20:02Z,Barca,R. Madrid,4,0,1.19,7.51,11.48,1.01,4.46,1.06,1.23,4.06,1.82,1.96,Oui,Non,Oui,Non,Non,Home,77,"[32, 40, 70, 77]",True
6ac91937fa7195d1,champions-league,164973,59,2026-09-10T00:20:02Z,Paris SG,Brest,2,0,1.12,9.52,16.71,0.98,5.95,1.03,1.2,4.36,2.17,1.67,Non,Non,Oui,Non,Non,Home,90,"[89, 90]",True
fc15f16d69b88ca1,champions-league,164973,59,2026-09-10T00:20:02Z,Lisboa Green,Manchester Blue,1,1,1.95,4.88,2.92,1.37,1.79,1.15,1.15,5.31,1.25,3.85,Non,Oui,Non,Oui,Non,Away,76,"[64, 76]",True
34955212357e2112,champions-league,164973,59,2026-09-10T00:20:02Z,Atalanta,Dortmund,1,2,2.2,4.06,2.79,1.4,1.62,1.21,1.36,3.07,1.38,2.99,Oui,Oui,Non,Non,Oui,Away,85,"[21, 68, 85]",True
11b291e130fb414c,champions-league,164973,59,2026-09-10T00:20:02Z,Eindhoven,London Reds,1,5,4.65,5.68,1.5,2.51,1.16,1.11,1.14,5.43,1.34,3.2,Oui,Oui,Non,Non,Oui,Away,55,"[33, 38, 42, 48, 51, 55]",True
7dfbdb91f16a79ce,champions-league,164973,59,2026-09-10T00:20:02Z,Donetsk,Belgrade,1,3,1.65,4.38,4.43,1.18,2.16,1.18,1.4,2.91,1.49,2.56,Oui,Oui,Non,Non,Oui,Away,81,"[8, 57, 79, 81]",True
2cb8e91931bc3a97,champions-league,164973,59,2026-09-10T00:20:02Z,Celtic,Zagreb,1,2,1.33,6.42,6.5,1.08,3.17,1.09,1.16,5.09,1.46,2.65,Oui,Oui,Non,Non,Oui,Home,84,"[78, 83, 84]",True
120c3122818f3409,champions-league,164973,59,2026-09-10T00:20:02Z,Stuttgart,Lisboa Red,3,3,3.44,4.16,1.89,1.85,1.28,1.2,1.38,3.0,1.42,2.82,Oui,Oui,Non,Oui,Non,Away,85,"[1, 10, 38, 62, 76, 85]",True
4ea71744419a61ef,champions-league,164973,59,2026-09-10T00:20:02Z,Milan Blues,Bern,4,0,1.05,11.66,38.58,0.95,8.79,1.01,1.28,3.57,3.5,1.29,Oui,Non,Oui,Non,Non,Home,89,"[41, 42, 54, 89]",True
c87dfab1a149ee6a,champions-league,164973,59,2026-09-10T00:20:02Z,Salzburg,Leverkusen,2,4,5.74,4.34,1.53,2.42,1.11,1.18,1.55,2.41,1.7,2.11,Oui,Oui,Non,Non,Oui,Home,89,"[19, 21, 40, 47, 74, 89]",True
9f113d35831bba75,champions-league,164973,59,2026-09-10T00:20:02Z,Bologna,Lille,0,0,3.54,2.62,2.53,1.48,1.26,1.45,3.23,1.33,2.46,1.53,Non,Non,Non,Oui,Non,,,[],True
8dcb40e225c2ae9a,champions-league,164973,59,2026-09-10T00:20:02Z,Girona,A. Villa,1,1,3.7,3.76,1.91,1.83,1.24,1.24,1.6,2.29,1.58,2.35,Non,Oui,Non,Oui,Non,Home,53,"[28, 53]",True
e0528d50b5411e7e,champions-league,164973,59,2026-09-10T00:20:02Z,A. Madrid,Prague,1,0,1.2,5.98,17.47,0.98,4.37,1.1,1.67,2.17,2.8,1.42,Non,Non,Oui,Non,Non,Home,55,[55],True
285022c50545eb2b,champions-league,164973,59,2026-09-10T00:20:02Z,Milan Reds,Leipzig,3,0,1.32,4.48,12.9,1.0,3.26,1.17,2.06,1.74,2.86,1.41,Oui,Non,Oui,Non,Non,Home,79,"[4, 71, 79]",True
c771a77f704cc9f0,champions-league,164973,59,2026-09-10T00:20:02Z,Feyenoord,Monaco,2,2,1.81,4.35,3.61,1.25,1.94,1.18,1.32,3.29,1.39,2.94,Oui,Oui,Non,Oui,Non,Away,83,"[44, 45, 52, 83]",True
d523a39780ad82b2,champions-league,164973,59,2026-09-10T00:20:02Z,Graz,Munich,0,1,4.18,2.49,2.38,1.53,1.2,1.49,3.82,1.25,2.82,1.42,Non,Non,Non,Non,Oui,Away,26,[26],True
99fcce5bfccfddbc,champions-league,164973,59,2026-09-10T00:20:02Z,Liverpool,Bruges,3,0,1.15,6.54,24.62,0.96,5.07,1.08,1.71,2.11,3.42,1.3,Oui,Non,Oui,Non,Non,Home,84,"[16, 76, 84]",True
ea0141892df4ebc1,champions-league,164973,62,2026-09-10T00:26:02Z,Stuttgart,Milan Reds,1,3,2.68,4.1,2.26,1.59,1.43,1.2,1.34,3.2,1.36,3.09,Oui,Oui,Non,Non,Oui,Home,85,"[43, 44, 45, 85]",True
329ef413878bcb4b,champions-league,164973,62,2026-09-10T00:26:02Z,Lisboa Red,Graz,4,0,1.24,7.02,9.16,1.03,3.9,1.07,1.21,4.31,1.67,2.16,Oui,Non,Oui,Non,Non,Home,90,"[19, 27, 77, 90]",True
a4a1c698c415993e,champions-league,164973,62,2026-09-10T00:26:02Z,Paris SG,Donetsk,1,2,1.12,8.2,21.79,0.97,5.85,1.05,1.38,2.98,2.61,1.48,Oui,Oui,Non,Non,Oui,Home,81,"[65, 77, 81]",True
4639c7ad353e2fe0,champions-league,164973,62,2026-09-10T00:26:02Z,Leverkusen,Dortmund,2,1,1.31,4.86,10.91,1.01,3.3,1.15,1.75,2.05,2.33,1.59,Oui,Oui,Oui,Non,Non,Home,46,"[16, 34, 46]",True
9ddd151d4a1c4124,champions-league,164973,62,2026-09-10T00:26:02Z,Leipzig,Eindhoven,2,2,2.44,4.14,2.45,1.51,1.51,1.2,1.32,3.34,1.34,3.18,Oui,Oui,Non,Oui,Non,Away,73,"[34, 42, 65, 73]",True
c0e3757d590975d8,champions-league,164973,62,2026-09-10T00:26:02Z,Brest,Bologna,1,0,2.32,2.02,7.39,1.06,1.56,1.74,8.45,1.06,5.58,1.14,Non,Non,Oui,Non,Non,Home,76,[76],True
674249dad5dc5a91,champions-league,164973,62,2026-09-10T00:26:02Z,Turin,Celtic,2,0,1.29,5.12,10.83,1.01,3.41,1.14,1.65,2.21,2.21,1.64,Non,Non,Oui,Non,Non,Home,22,"[8, 22]",True
977ee57d0254fe3b,champions-league,164973,62,2026-09-10T00:26:02Z,Munich,Liverpool,1,1,1.91,3.44,4.09,1.2,1.83,1.28,1.92,1.86,1.8,1.98,Non,Oui,Non,Oui,Non,Home,76,"[15, 76]",True
1fdc181a2f533fa0,champions-league,164973,62,2026-09-10T00:26:02Z,Lille,Girona,3,0,1.11,7.65,31.81,0.95,6.05,1.06,1.6,2.29,3.72,1.26,Oui,Non,Oui,Non,Non,Home,38,"[16, 21, 38]",True
326f54c20fb484b4,champions-league,164973,62,2026-09-10T00:26:02Z,R. Madrid,Feyenoord,2,3,1.53,6.14,4.08,1.2,2.41,1.09,1.1,6.67,1.32,3.29,Oui,Oui,Non,Non,Oui,Away,80,"[16, 36, 40, 66, 80]",True
8323c2753c54cff8,champions-league,164973,62,2026-09-10T00:26:02Z,Zagreb,Atalanta,2,0,5.63,4.53,1.51,2.46,1.11,1.17,1.46,2.66,1.63,2.24,Non,Non,Oui,Non,Non,Home,34,"[14, 34]",True
f80749fd3f2d28c8,champions-league,164973,62,2026-09-10T00:26:02Z,London Reds,A. Madrid,0,0,1.42,4.63,7.1,1.07,2.75,1.16,1.57,2.37,1.83,1.95,Non,Non,Non,Oui,Non,,,[],True
74856035bc0026a0,champions-league,164973,62,2026-09-10T00:26:02Z,A. Villa,Prague,4,1,1.07,9.24,46.83,0.94,7.57,1.03,1.53,2.47,4.5,1.19,Oui,Oui,Oui,Non,Non,Away,89,"[38, 44, 63, 84, 89]",True
adcb8f8528465a63,champions-league,164973,62,2026-09-10T00:26:02Z,Monaco,Milan Blues,0,0,1.77,3.73,4.42,1.18,1.99,1.24,1.73,2.08,1.71,2.1,Non,Non,Non,Oui,Non,,,[],True
11d218dd433a8acc,champions-league,164973,62,2026-09-10T00:26:02Z,Belgrade,Salzburg,2,3,1.59,6.07,3.77,1.24,2.28,1.1,1.09,6.85,1.31,3.39,Oui,Oui,Non,Non,Oui,Home,87,"[17, 38, 83, 86, 87]",True
2b447295f542dbe2,champions-league,164973,62,2026-09-10T00:26:02Z,Lisboa Green,Barca,1,5,2.99,5.49,1.84,1.9,1.35,1.12,1.08,7.38,1.23,4.08,Oui,Oui,Non,Non,Oui,Away,90,"[8, 11, 42, 64, 84, 90]",True
0576187fc5e2c0c9,champions-league,164973,62,2026-09-10T00:26:02Z,Manchester Blue,Bratislava,2,1,1.19,7.34,11.53,1.01,4.4,1.06,1.25,3.87,1.84,1.93,Oui,Oui,Oui,Non,Non,Home,45,"[37, 38, 45]",True
2de667884a58b9b0,champions-league,164973,62,2026-09-10T00:26:02Z,Bruges,Bern,2,1,1.42,4.15,8.9,1.04,2.78,1.2,1.97,1.81,2.34,1.58,Oui,Oui,Oui,Non,Non,Home,84,"[27, 29, 84]",True
7d38e4b70ebeb8e5,champions-league,164973,65,2026-09-10T00:32:02Z,A. Villa,London Reds,3,0,2.16,3.46,3.25,1.3,1.65,1.27,1.77,2.02,1.65,2.2,Oui,Non,Oui,Non,Non,Home,90,"[20, 57, 90]",True
8bbe5ee4fd2d6d33,champions-league,164973,65,2026-09-10T00:32:02Z,Celtic,Manchester Blue,1,2,1.26,6.91,8.18,1.05,3.68,1.07,1.18,4.67,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,57,"[28, 30, 57]",True
3816bccff0eb7fe9,champions-league,164973,65,2026-09-10T00:32:02Z,Eindhoven,Stuttgart,3,2,1.64,5.66,3.66,1.25,2.18,1.11,1.1,6.66,1.27,3.68,Oui,Oui,Oui,Non,Non,Away,86,"[22, 23, 26, 77, 86]",True
dfea6b1a03acdf15,champions-league,164973,65,2026-09-10T00:32:02Z,Zagreb,Turin,1,1,2.2,2.99,3.68,1.25,1.62,1.35,2.4,1.55,2.05,1.75,Non,Oui,Non,Oui,Non,Home,79,"[53, 79]",True
97de94ed0ac986c6,champions-league,164973,65,2026-09-10T00:32:02Z,Milan Blues,R. Madrid,3,0,1.3,5.51,9.09,1.03,3.37,1.12,1.43,2.77,1.86,1.92,Oui,Non,Oui,Non,Non,Home,40,"[31, 37, 40]",True
d124659c8f5df614,champions-league,164973,65,2026-09-10T00:32:02Z,Graz,Milan Reds,0,2,4.37,2.17,2.7,1.42,1.18,1.64,5.76,1.13,3.7,1.27,Non,Non,Non,Non,Oui,Away,38,"[37, 38]",True
dfd2de9032b2b47a,champions-league,164973,65,2026-09-10T00:32:02Z,Feyenoord,Lisboa Green,1,3,3.17,3.2,2.31,1.56,1.32,1.31,2.03,1.76,1.8,1.98,Oui,Oui,Non,Non,Oui,Away,84,"[43, 45, 61, 84]",True
92f71de8ff3cdd90,champions-league,164973,65,2026-09-10T00:32:02Z,Bruges,Monaco,2,2,2.06,3.5,3.46,1.27,1.71,1.27,1.76,2.03,1.66,2.18,Oui,Oui,Non,Oui,Non,Away,88,"[27, 35, 38, 88]",True
44509b616679dbcd,champions-league,164973,65,2026-09-10T00:32:02Z,Bratislava,Barca,2,2,2.39,5.84,2.13,1.66,1.53,1.1,1.05,9.23,1.22,4.13,Oui,Oui,Non,Oui,Non,Away,67,"[24, 34, 56, 67]",True
d7cdba3bb5b4aba4,champions-league,164973,65,2026-09-10T00:32:02Z,Atalanta,Leverkusen,2,1,1.53,4.45,5.51,1.12,2.42,1.18,1.48,2.6,1.63,2.24,Oui,Oui,Oui,Non,Non,Away,90,"[10, 20, 90]",True
93a47bf887fe8a68,champions-league,164973,65,2026-09-10T00:32:02Z,A. Madrid,Leipzig,1,1,1.26,5.07,14.21,0.99,3.67,1.14,1.84,1.93,2.73,1.44,Non,Oui,Non,Oui,Non,Home,43,"[19, 43]",True
943a6a47cbe195b4,champions-league,164973,65,2026-09-10T00:32:02Z,Liverpool,Lisboa Red,3,2,1.44,3.79,10.07,1.02,2.7,1.23,2.36,1.57,2.82,1.42,Oui,Oui,Oui,Non,Non,Home,84,"[21, 32, 52, 57, 84]",True
68be4707935dc66e,champions-league,164973,65,2026-09-10T00:32:02Z,Prague,Lille,0,0,1.74,4.58,3.76,1.24,2.03,1.17,1.27,3.66,1.37,3.05,Non,Non,Non,Oui,Non,,,[],True
4bf3dc183f0cb40b,champions-league,164973,65,2026-09-10T00:32:02Z,Bern,Munich,1,1,8.16,5.85,1.3,3.34,1.05,1.1,1.31,3.36,1.69,2.14,Non,Oui,Non,Oui,Non,Away,70,"[64, 70]",True
098f4a0ef462b1e2,champions-league,164973,65,2026-09-10T00:32:02Z,Bologna,Donetsk,0,0,2.22,2.46,4.91,1.15,1.61,1.5,4.15,1.22,3.1,1.36,Non,Non,Non,Oui,Non,,,[],True
5555198e0df1fcf7,champions-league,164973,65,2026-09-10T00:32:02Z,Girona,Brest,1,1,1.67,4.38,4.3,1.19,2.13,1.18,1.38,2.99,1.47,2.63,Non,Oui,Non,Oui,Non,Home,86,"[64, 86]",True
da2169389344c47a,champions-league,164973,65,2026-09-10T00:32:02Z,Salzburg,Paris SG,2,3,24.9,7.97,1.12,5.93,0.96,1.05,1.46,2.66,2.97,1.38,Oui,Oui,Non,Non,Oui,Away,64,"[22, 31, 38, 61, 64]",True
7706264f10c84ff7,champions-league,164973,65,2026-09-10T00:32:02Z,Dortmund,Belgrade,1,0,1.09,10.03,23.46,0.96,6.89,1.02,1.25,3.81,2.55,1.5,Non,Non,Oui,Non,Non,Home,75,[75],True
94f7a3d14301a5bd,champions-league,164973,67,2026-09-10T00:36:02Z,A. Villa,Lille,1,0,1.33,4.88,9.69,1.03,3.19,1.15,1.66,2.18,2.13,1.69,Non,Non,Oui,Non,Non,Home,47,[47],True
b850bb2602d0c736,champions-league,164973,67,2026-09-10T00:36:02Z,London Reds,Turin,0,0,1.34,3.97,15.71,0.99,3.11,1.21,2.61,1.48,3.82,1.25,Non,Non,Non,Oui,Non,,,[],True
2e6522e48c6a0f10,champions-league,164973,67,2026-09-10T00:36:02Z,Zagreb,Leipzig,0,2,1.43,3.79,10.35,1.02,2.72,1.23,2.38,1.56,2.87,1.4,Non,Non,Non,Non,Oui,Away,75,"[2, 75]",True
75ead90725eafcaa,champions-league,164973,67,2026-09-10T00:36:02Z,Dortmund,Lisboa Red,1,0,1.66,4.08,4.67,1.16,2.14,1.2,1.55,2.4,1.62,2.26,Non,Non,Oui,Non,Non,Home,62,[62],True
9a2d178549ce39a7,champions-league,164973,67,2026-09-10T00:36:02Z,Salzburg,Milan Reds,2,2,9.62,5.14,1.31,3.29,1.03,1.13,1.57,2.37,2.03,1.76,Oui,Oui,Non,Oui,Non,Home,84,"[31, 33, 44, 84]",True
1ea46d80cc896c6a,champions-league,164973,67,2026-09-10T00:36:02Z,Leverkusen,Munich,2,1,1.27,5.1,13.01,1.0,3.6,1.14,1.77,2.01,2.55,1.5,Oui,Oui,Oui,Non,Non,Home,73,"[8, 71, 73]",True
9a2dd5b07bb5c897,champions-league,164973,67,2026-09-10T00:36:02Z,Prague,Manchester Blue,2,2,1.46,6.13,4.67,1.16,2.6,1.09,1.11,6.23,1.34,3.18,Oui,Oui,Non,Oui,Non,Home,90,"[23, 43, 54, 90]",True
ee1d841dee70c4e8,champions-league,164973,67,2026-09-10T00:36:02Z,Milan Blues,Paris SG,4,2,2.09,3.4,3.46,1.27,1.69,1.28,1.85,1.92,1.71,2.1,Oui,Oui,Oui,Non,Non,Away,81,"[28, 31, 40, 48, 77, 81]",True
0941543df0a0ea50,champions-league,164973,67,2026-09-10T00:36:02Z,Celtic,Stuttgart,4,1,1.3,6.15,7.81,1.05,3.38,1.09,1.25,3.89,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,66,"[18, 41, 46, 65, 66]",True
568492d0eeb274f8,champions-league,164973,67,2026-09-10T00:36:02Z,Girona,Barca,4,2,3.0,4.81,1.93,1.81,1.35,1.15,1.16,5.12,1.25,3.82,Oui,Oui,Oui,Non,Non,Away,78,"[19, 24, 26, 46, 73, 78]",True
0265a9402879755c,champions-league,164973,67,2026-09-10T00:36:02Z,Eindhoven,Donetsk,3,1,1.39,5.51,6.35,1.09,2.89,1.12,1.27,3.67,1.54,2.45,Oui,Oui,Oui,Non,Non,Home,90,"[1, 46, 65, 90]",True
a89825a9a86f5bd9,champions-league,164973,67,2026-09-10T00:36:02Z,Atalanta,Monaco,3,1,1.5,4.58,5.66,1.11,2.49,1.17,1.45,2.71,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,78,"[30, 42, 45, 78]",True
53b4ab8e8c288ea6,champions-league,164973,67,2026-09-10T00:36:02Z,A. Madrid,Brest,4,0,1.3,6.05,8.02,1.05,3.38,1.1,1.27,3.64,1.65,2.21,Oui,Non,Oui,Non,Non,Home,70,"[43, 45, 59, 70]",True
e5bf5e809fec59da,champions-league,164973,67,2026-09-10T00:36:02Z,Bern,R. Madrid,0,2,6.38,4.57,1.46,2.61,1.09,1.17,1.52,2.49,1.73,2.07,Non,Non,Non,Non,Oui,Away,68,"[52, 68]",True
3b72b76346d17b14,champions-league,164973,67,2026-09-10T00:36:02Z,Bratislava,Graz,3,1,1.27,6.98,7.9,1.05,3.64,1.07,1.17,4.84,1.58,2.35,Oui,Oui,Oui,Non,Non,Home,85,"[14, 17, 42, 85]",True
65f5afb567ac8d79,champions-league,164973,67,2026-09-10T00:36:02Z,Bruges,Belgrade,2,3,1.55,3.91,6.33,1.09,2.37,1.22,1.85,1.92,1.98,1.8,Oui,Oui,Non,Non,Oui,Away,83,"[22, 39, 54, 62, 83]",True
3df716cd6a1119b1,champions-league,164973,67,2026-09-10T00:36:02Z,Feyenoord,Bologna,2,2,1.55,3.14,10.53,1.02,2.37,1.32,3.29,1.32,3.64,1.27,Oui,Oui,Non,Oui,Non,Home,71,"[29, 60, 70, 71]",True
c626f5ef24453882,champions-league,164973,67,2026-09-10T00:36:02Z,Liverpool,Lisboa Green,2,0,1.5,3.18,12.32,1.0,2.48,1.32,3.4,1.31,4.05,1.23,Non,Non,Oui,Non,Non,Home,54,"[4, 54]",True
3177dc81b0a6a8c4,champions-league,164973,69,2026-09-10T00:40:02Z,Atalanta,Munich,0,0,2.0,3.99,3.23,1.31,1.75,1.21,1.43,2.78,1.44,2.74,Non,Non,Non,Oui,Non,,,[],True
4ab74c2d4f38b46a,champions-league,164973,69,2026-09-10T00:40:02Z,Milan Blues,Milan Reds,3,0,1.41,4.77,7.01,1.07,2.79,1.15,1.5,2.54,1.76,2.03,Oui,Non,Oui,Non,Non,Home,74,"[8, 47, 74]",True
c362d0e05069e6b0,champions-league,164973,69,2026-09-10T00:40:02Z,Prague,Stuttgart,4,0,1.49,5.78,4.62,1.16,2.52,1.11,1.14,5.58,1.34,3.19,Oui,Non,Oui,Non,Non,Home,81,"[36, 48, 74, 81]",True
b26fc1c0e461cc9b,champions-league,164973,69,2026-09-10T00:40:02Z,Bern,Paris SG,0,0,20.66,8.05,1.13,5.69,0.97,1.05,1.38,2.99,2.55,1.5,Non,Non,Non,Oui,Non,,,[],True
75d3183470d4d4c7,champions-league,164973,69,2026-09-10T00:40:02Z,Eindhoven,Feyenoord,3,1,1.9,5.69,2.78,1.4,1.83,1.11,1.06,8.3,1.22,4.1,Oui,Oui,Oui,Non,Non,Home,65,"[31, 40, 43, 65]",True
eae413f425583f83,champions-league,164973,69,2026-09-10T00:40:02Z,Leverkusen,R. Madrid,1,1,1.28,4.68,15.48,0.99,3.53,1.16,2.09,1.72,3.17,1.34,Non,Oui,Non,Oui,Non,Home,45,"[5, 45]",True
3a0a97f5fe569290,champions-league,164973,69,2026-09-10T00:40:02Z,Monaco,Belgrade,2,0,1.16,7.79,14.67,0.99,4.99,1.05,1.28,3.55,2.08,1.73,Non,Non,Oui,Non,Non,Home,89,"[22, 89]",True
f5f64a68e43706a6,champions-league,164973,69,2026-09-10T00:40:02Z,Girona,Graz,3,1,1.37,4.95,7.73,1.05,2.96,1.14,1.5,2.55,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,80,"[31, 43, 79, 80]",True
e66b2fac653df8ac,champions-league,164973,69,2026-09-10T00:40:02Z,Bruges,Lisboa Red,0,3,4.26,3.26,1.93,1.81,1.19,1.3,2.13,1.69,1.95,1.83,Oui,Non,Non,Non,Oui,Away,62,"[20, 27, 62]",True
41044d7a100905f2,champions-league,164973,69,2026-09-10T00:40:02Z,A. Madrid,Barca,3,1,1.86,5.03,3.09,1.33,1.88,1.14,1.13,5.68,1.24,3.89,Oui,Oui,Oui,Non,Non,Home,55,"[5, 40, 44, 55]",True
acf0ed41d121785c,champions-league,164973,69,2026-09-10T00:40:02Z,A. Villa,Manchester Blue,2,1,1.16,8.07,13.98,0.99,5.02,1.05,1.25,3.88,2.01,1.78,Oui,Oui,Oui,Non,Non,Away,36,"[17, 34, 36]",True
d14eb5dee50a4f45,champions-league,164973,69,2026-09-10T00:40:02Z,Salzburg,Bratislava,3,0,3.95,3.48,1.92,1.82,1.22,1.27,1.85,1.93,1.75,2.04,Oui,Non,Oui,Non,Non,Home,90,"[83, 86, 90]",True
8fdddf81fbed7287,champions-league,164973,69,2026-09-10T00:40:02Z,Zagreb,Brest,2,2,1.47,4.75,5.95,1.1,2.59,1.16,1.42,2.82,1.62,2.27,Oui,Oui,Non,Oui,Non,Home,89,"[40, 53, 59, 89]",True
7a9e452df296a09a,champions-league,164973,69,2026-09-10T00:40:02Z,Liverpool,Bologna,2,0,1.19,4.79,80.76,0.94,4.44,1.15,2.92,1.39,13.89,1.01,Non,Non,Oui,Non,Non,Home,64,"[39, 64]",True
139ef45694c92004,champions-league,164973,69,2026-09-10T00:40:02Z,Celtic,Donetsk,3,0,1.21,6.18,14.3,0.99,4.24,1.09,1.51,2.5,2.33,1.58,Oui,Non,Oui,Non,Non,Home,61,"[17, 38, 61]",True
bebedac0c87f98da,champions-league,164973,69,2026-09-10T00:40:02Z,London Reds,Leipzig,3,0,1.1,7.35,58.58,0.94,6.41,1.06,1.88,1.9,6.62,1.1,Oui,Non,Oui,Non,Non,Home,82,"[59, 65, 82]",True
5cd5e0b65f8c7ccd,champions-league,164973,69,2026-09-10T00:40:02Z,Dortmund,Lisboa Green,1,1,1.63,3.64,5.85,1.1,2.2,1.25,2.0,1.78,2.04,1.76,Non,Oui,Non,Oui,Non,Home,65,"[59, 65]",True
31a2ffa4455da2a8,champions-league,164973,69,2026-09-10T00:40:02Z,Turin,Lille,0,2,2.04,3.27,3.78,1.23,1.72,1.3,2.04,1.76,1.85,1.92,Non,Non,Non,Non,Oui,Away,82,"[29, 82]",True
