match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
8c7bed3daa412a19,champions-league,164913,60,2026-09-09T14:50:02Z,London Reds,Bern,4,0,1.04,11.9,76.61,0.94,10.11,1.01,1.42,2.82,5.85,1.12,Oui,Non,Oui,Non,Non,Home,86,"[25, 63, 73, 86]",True
537ba2b941498a4a,champions-league,164913,60,2026-09-09T14:50:02Z,Stuttgart,Donetsk,2,3,1.65,4.21,4.64,1.16,2.17,1.19,1.49,2.58,1.57,2.36,Oui,Oui,Non,Non,Oui,Away,64,"[20, 21, 24, 64, 64]",True
2f4f0f0822118331,champions-league,164913,60,2026-09-09T14:50:02Z,Barca,Graz,6,0,1.1,9.77,21.11,0.97,6.55,1.02,1.27,3.71,3.27,1.33,Oui,Non,Oui,Non,Non,Home,72,"[23, 30, 41, 50, 51, 72]",True
3fb4bcd25208945c,champions-league,164913,60,2026-09-09T14:50:02Z,Monaco,Salzburg,3,0,1.32,6.4,6.81,1.07,3.24,1.09,1.18,4.69,1.51,2.51,Oui,Non,Oui,Non,Non,Home,75,"[51, 62, 75]",True
cf96e599b7a1883a,champions-league,164913,60,2026-09-09T14:50:02Z,Turin,A. Villa,2,2,2.37,3.34,2.96,1.36,1.54,1.29,1.86,1.91,1.69,2.13,Oui,Oui,Non,Oui,Non,Away,81,"[22, 40, 54, 81]",True
8257315bc5bb31fa,champions-league,164913,60,2026-09-09T14:50:02Z,Leverkusen,Belgrade,3,0,1.06,10.45,56.03,0.94,8.64,1.02,1.46,2.67,4.79,1.17,Oui,Non,Oui,Non,Non,Home,87,"[55, 80, 87]",True
f6f499b0665421ff,champions-league,164913,60,2026-09-09T14:50:02Z,Milan Blues,Liverpool,1,1,2.13,3.25,3.52,1.26,1.66,1.3,2.02,1.77,1.82,1.96,Non,Oui,Non,Oui,Non,Home,75,"[73, 75]",True
31bdcade369d5803,champions-league,164913,60,2026-09-09T14:50:02Z,Feyenoord,Munich,2,0,2.81,4.29,2.12,1.67,1.39,1.19,1.28,3.62,1.32,3.29,Non,Non,Oui,Non,Non,Home,41,"[21, 41]",True
7f71f9b1023dd8bb,champions-league,164913,60,2026-09-09T14:50:02Z,A. Madrid,Prague,2,1,1.19,6.18,17.95,0.98,4.51,1.09,1.63,2.23,2.76,1.43,Oui,Oui,Oui,Non,Non,Home,85,"[30, 78, 85]",True
0889828616fe4dcb,champions-league,164913,60,2026-09-09T14:50:02Z,Celtic,Bruges,4,1,1.3,5.65,8.86,1.04,3.38,1.11,1.39,2.96,1.8,1.99,Oui,Oui,Oui,Non,Non,Home,79,"[30, 36, 56, 78, 79]",True
1b3978f15c5e18fb,champions-league,164913,60,2026-09-09T14:50:02Z,Paris SG,Manchester Blue,3,0,1.19,8.13,10.51,1.02,4.5,1.05,1.17,4.79,1.78,2.01,Oui,Non,Oui,Non,Non,Home,61,"[57, 61, 61]",True
477d152351420fbf,champions-league,164913,60,2026-09-09T14:50:02Z,Leipzig,Bratislava,2,1,1.8,4.05,3.89,1.22,1.95,1.21,1.47,2.63,1.51,2.52,Oui,Oui,Oui,Non,Non,Away,57,"[33, 47, 57]",True
a91997a4353aaf78,champions-league,164913,60,2026-09-09T14:50:02Z,Dortmund,Bologna,4,0,1.17,5.7,37.94,0.95,4.86,1.11,2.16,1.67,5.69,1.13,Oui,Non,Oui,Non,Non,Home,59,"[30, 46, 47, 59]",True
2dec08b1a6e0a090,champions-league,164913,60,2026-09-09T14:50:02Z,Lille,Lisboa Green,0,0,1.67,3.5,5.73,1.11,2.13,1.27,2.11,1.71,2.1,1.72,Non,Non,Non,Oui,Non,,,[],True
b5ec5710f9faeec3,champions-league,164913,60,2026-09-09T14:50:02Z,Eindhoven,Lisboa Red,2,1,2.73,4.4,2.14,1.65,1.41,1.18,1.24,3.95,1.3,3.46,Oui,Oui,Oui,Non,Non,Home,51,"[25, 40, 51]",True
848c857f0bc94c90,champions-league,164913,60,2026-09-09T14:50:02Z,Zagreb,Milan Reds,1,2,2.31,3.4,3.01,1.35,1.57,1.28,1.81,1.97,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,82,"[24, 68, 82]",True
c72e7d8196fcba52,champions-league,164913,63,2026-09-09T14:56:02Z,Girona,Dortmund,4,1,3.32,4.13,1.94,1.8,1.29,1.2,1.37,3.01,1.41,2.86,Oui,Oui,Oui,Non,Non,Home,61,"[32, 42, 45, 46, 61]",True
9a34a5eacba2e367,champions-league,164913,63,2026-09-09T14:56:02Z,Turin,Celtic,1,1,1.27,5.33,12.05,1.0,3.63,1.12,1.64,2.22,2.31,1.6,Non,Oui,Non,Oui,Non,Away,70,"[36, 70]",True
ea8de26e01ca2b4f,champions-league,164913,63,2026-09-09T14:56:02Z,Milan Reds,Eindhoven,2,0,1.7,4.08,4.43,1.18,2.09,1.2,1.52,2.5,1.57,2.35,Non,Non,Oui,Non,Non,Home,56,"[48, 56]",True
5a699224089a1b80,champions-league,164913,63,2026-09-09T14:56:02Z,Monaco,Brest,4,0,1.26,6.61,8.76,1.04,3.7,1.08,1.23,4.02,1.66,2.18,Oui,Non,Oui,Non,Non,Home,55,"[27, 40, 48, 55]",True
4c97a1d0b7e2a921,champions-league,164913,63,2026-09-09T14:56:02Z,Atalanta,Milan Blues,2,1,2.07,3.28,3.68,1.25,1.7,1.3,2.02,1.77,1.83,1.95,Oui,Oui,Oui,Non,Non,Away,76,"[24, 58, 76]",True
b53fa64321e520db,champions-league,164913,63,2026-09-09T14:56:02Z,London Reds,Zagreb,0,0,1.14,7.99,17.38,0.98,5.37,1.05,1.32,3.3,2.27,1.61,Non,Non,Non,Oui,Non,,,[],True
fe30527eb727cd63,champions-league,164913,63,2026-09-09T14:56:02Z,A. Villa,R. Madrid,1,1,1.28,5.31,11.01,1.01,3.52,1.13,1.59,2.31,2.17,1.67,Non,Oui,Non,Oui,Non,Home,39,"[33, 39]",True
50eefaa5f850c183,champions-league,164913,63,2026-09-09T14:56:02Z,Manchester Blue,Leipzig,1,0,1.14,7.67,19.46,0.97,5.4,1.06,1.4,2.88,2.52,1.51,Non,Non,Oui,Non,Non,Home,36,[36],True
590ff81b68f91522,champions-league,164913,63,2026-09-09T14:56:02Z,Bologna,Barca,1,2,3.57,3.95,1.9,1.84,1.26,1.22,1.48,2.59,1.49,2.56,Oui,Oui,Non,Non,Oui,Home,85,"[71, 84, 85]",True
069d3ca0a7e50730,champions-league,164913,63,2026-09-09T14:56:02Z,Bratislava,Donetsk,0,3,1.48,4.99,5.42,1.12,2.55,1.14,1.3,3.41,1.49,2.57,Oui,Non,Non,Non,Oui,Away,70,"[22, 58, 70]",True
694dbd2364d49576,champions-league,164913,63,2026-09-09T14:56:02Z,Bern,A. Madrid,0,1,12.09,8.39,1.17,4.86,1.0,1.04,1.2,4.43,1.92,1.86,Non,Non,Non,Non,Oui,Away,30,[30],True
8dedbbdf497fde86,champions-league,164913,63,2026-09-09T14:56:02Z,Prague,Lille,3,0,1.73,4.59,3.81,1.23,2.04,1.17,1.27,3.65,1.37,3.03,Oui,Non,Oui,Non,Non,Home,69,"[15, 66, 69]",True
4d0b4cf4683c6166,champions-league,164913,63,2026-09-09T14:56:02Z,Salzburg,Paris SG,1,2,25.03,8.02,1.12,5.96,0.96,1.05,1.46,2.68,2.94,1.39,Oui,Oui,Non,Non,Oui,Away,56,"[15, 26, 56]",True
ac2b9833b9f0a1ed,champions-league,164913,63,2026-09-09T14:56:02Z,Lisboa Red,Graz,0,0,1.26,6.66,8.67,1.04,3.7,1.08,1.22,4.14,1.65,2.21,Non,Non,Non,Oui,Non,,,[],True
1f5f9250eaab9989,champions-league,164913,63,2026-09-09T14:56:02Z,Munich,Stuttgart,1,1,1.18,7.79,11.55,1.01,4.57,1.05,1.21,4.25,1.83,1.95,Non,Oui,Non,Oui,Non,Away,66,"[24, 66]",True
4376bb7c39fee31b,champions-league,164913,63,2026-09-09T14:56:02Z,Liverpool,Belgrade,6,0,1.05,11.36,60.27,0.94,9.38,1.01,1.4,2.87,4.86,1.17,Oui,Non,Oui,Non,Non,Home,87,"[10, 24, 31, 60, 64, 87]",True
65d040b7c78d3e40,champions-league,164913,63,2026-09-09T14:56:02Z,Bruges,Feyenoord,1,2,2.46,4.02,2.47,1.5,1.5,1.21,1.37,3.03,1.38,2.99,Oui,Oui,Non,Non,Oui,Away,59,"[4, 52, 59]",True
4ee67c585b64dd37,champions-league,164913,63,2026-09-09T14:56:02Z,Lisboa Green,Leverkusen,1,0,1.98,4.3,3.11,1.33,1.77,1.19,1.3,3.47,1.35,3.15,Non,Non,Oui,Non,Non,Home,7,[7],True
bd00f22a5930de24,champions-league,164913,66,2026-09-09T15:02:02Z,Bratislava,Munich,2,4,2.36,4.89,2.32,1.56,1.54,1.15,1.12,5.9,1.22,4.17,Oui,Oui,Non,Non,Oui,Home,77,"[22, 38, 41, 49, 69, 77]",True
787fc168445f94ea,champions-league,164913,66,2026-09-09T15:02:02Z,Lille,A. Madrid,4,1,1.89,4.58,3.2,1.31,1.85,1.17,1.23,4.1,1.31,3.38,Oui,Oui,Oui,Non,Non,Away,74,"[41, 44, 53, 63, 74]",True
43f5e1a1c6113af7,champions-league,164913,66,2026-09-09T15:02:02Z,Feyenoord,Turin,0,1,2.52,3.36,2.73,1.42,1.48,1.29,1.82,1.96,1.66,2.18,Non,Non,Non,Non,Oui,Away,50,[50],True
5ddfdeb060f1d7bd,champions-league,164913,66,2026-09-09T15:02:02Z,R. Madrid,Celtic,3,0,1.15,8.67,13.16,1.0,5.13,1.04,1.19,4.51,1.94,1.84,Oui,Non,Oui,Non,Non,Home,88,"[57, 85, 88]",True
4545277c5b835b0f,champions-league,164913,66,2026-09-09T15:02:02Z,Graz,Milan Reds,0,0,4.57,2.18,2.61,1.45,1.17,1.63,5.73,1.13,3.72,1.26,Non,Non,Non,Oui,Non,,,[],True
4ffeb858c198b77f,champions-league,164913,66,2026-09-09T15:02:02Z,Paris SG,Brest,5,1,1.13,9.21,15.95,0.98,5.73,1.03,1.21,4.25,2.14,1.69,Oui,Oui,Oui,Non,Non,Home,69,"[3, 12, 13, 59, 62, 69]",True
1976b7c838fc402a,champions-league,164913,66,2026-09-09T15:02:02Z,Liverpool,Lisboa Green,1,1,1.46,3.34,13.55,1.0,2.63,1.29,3.23,1.33,4.12,1.22,Non,Oui,Non,Oui,Non,Home,88,"[86, 88]",True
6b1945f662c8cefb,champions-league,164913,66,2026-09-09T15:02:02Z,Dortmund,Monaco,5,0,1.2,7.17,11.13,1.01,4.28,1.07,1.25,3.82,1.82,1.95,Oui,Non,Oui,Non,Non,Home,56,"[18, 23, 29, 49, 56]",True
58141d35a1dd75b7,champions-league,164913,66,2026-09-09T15:02:02Z,Donetsk,Manchester Blue,1,0,2.62,4.67,2.16,1.65,1.45,1.16,1.17,4.9,1.25,3.85,Non,Non,Oui,Non,Non,Home,29,[29],True
9c831d7f8cae5961,champions-league,164913,66,2026-09-09T15:02:02Z,Lisboa Red,Bologna,2,1,1.38,3.94,12.47,1.0,2.94,1.22,2.43,1.54,3.19,1.34,Oui,Oui,Oui,Non,Non,Home,62,"[19, 38, 62]",True
fe15994e10dbe407,champions-league,164913,66,2026-09-09T15:02:02Z,Zagreb,Bern,2,1,1.21,5.92,14.88,0.99,4.16,1.1,1.6,2.31,2.48,1.52,Oui,Oui,Oui,Non,Non,Home,45,"[19, 37, 45]",True
088a89957dc888e9,champions-league,164913,66,2026-09-09T15:02:02Z,Leverkusen,Prague,1,0,1.1,7.52,63.47,0.94,6.6,1.06,1.87,1.91,7.04,1.09,Non,Non,Oui,Non,Non,Home,75,[75],True
d1601521996a902e,champions-league,164913,66,2026-09-09T15:02:02Z,Eindhoven,London Reds,2,1,4.45,5.62,1.52,2.44,1.18,1.11,1.14,5.37,1.34,3.22,Oui,Oui,Oui,Non,Non,Home,86,"[3, 83, 86]",True
0c3e13d6d31120aa,champions-league,164913,66,2026-09-09T15:02:02Z,Belgrade,Atalanta,0,1,5.01,6.12,1.43,2.7,1.14,1.09,1.13,5.75,1.37,3.04,Non,Non,Non,Non,Oui,Away,25,[25],True
a654e88c2955fd57,champions-league,164913,66,2026-09-09T15:02:02Z,Stuttgart,Bruges,1,3,1.95,4.25,3.2,1.31,1.79,1.19,1.32,3.31,1.37,3.05,Oui,Oui,Non,Non,Oui,Away,78,"[5, 62, 69, 78]",True
b581cf052990bdef,champions-league,164913,66,2026-09-09T15:02:02Z,Milan Blues,A. Villa,1,1,1.56,4.38,5.22,1.13,2.34,1.18,1.48,2.61,1.61,2.28,Non,Oui,Non,Oui,Non,Home,85,"[80, 85]",True
825e63470226c75f,champions-league,164913,66,2026-09-09T15:02:02Z,Barca,Girona,5,0,1.04,12.8,55.9,0.94,10.22,1.0,1.3,3.41,4.28,1.21,Oui,Non,Oui,Non,Non,Home,69,"[29, 41, 54, 68, 69]",True
1e079239e9c02966,champions-league,164913,66,2026-09-09T15:02:02Z,Leipzig,Salzburg,3,1,1.83,4.97,3.21,1.31,1.91,1.14,1.15,5.3,1.26,3.75,Oui,Oui,Oui,Non,Non,Home,88,"[16, 35, 68, 88]",True
6610dc145d87e256,champions-league,164913,68,2026-09-09T15:06:02Z,Leverkusen,Monaco,3,0,1.13,7.14,25.74,0.96,5.49,1.07,1.6,2.29,3.3,1.32,Oui,Non,Oui,Non,Non,Home,69,"[2, 56, 69]",True
973b565316a08b10,champions-league,164913,68,2026-09-09T15:06:02Z,Munich,Lisboa Green,1,0,1.42,4.24,8.27,1.05,2.75,1.19,1.85,1.92,2.18,1.66,Non,Non,Oui,Non,Non,Home,51,[51],True
503ae8235a24279e,champions-league,164913,68,2026-09-09T15:06:02Z,Lille,Paris SG,0,1,2.28,3.46,3.02,1.35,1.58,1.27,1.75,2.04,1.63,2.24,Non,Non,Non,Non,Oui,Away,52,[52],True
12976213bac1da1d,champions-league,164913,68,2026-09-09T15:06:02Z,Stuttgart,London Reds,2,3,6.69,5.91,1.35,3.08,1.08,1.1,1.22,4.15,1.51,2.51,Oui,Oui,Non,Non,Oui,Home,81,"[12, 34, 56, 57, 81]",True
0ec54ef901888e11,champions-league,164913,68,2026-09-09T15:06:02Z,Graz,A. Villa,1,2,4.95,2.33,2.33,1.56,1.14,1.55,4.79,1.17,3.4,1.31,Oui,Oui,Non,Non,Oui,Away,80,"[74, 74, 80]",True
09601babf57a8ba0,champions-league,164913,68,2026-09-09T15:06:02Z,Lisboa Red,Manchester Blue,5,0,1.71,5.4,3.45,1.27,2.07,1.12,1.11,6.33,1.25,3.8,Oui,Non,Oui,Non,Non,Home,75,"[41, 43, 44, 66, 75]",True
4605865a5bdb44e5,champions-league,164913,68,2026-09-09T15:06:02Z,Bratislava,Milan Reds,1,1,2.47,4.47,2.32,1.56,1.5,1.17,1.21,4.25,1.27,3.63,Non,Oui,Non,Oui,Non,Home,52,"[48, 52]",True
296e967aa3c7aebd,champions-league,164913,68,2026-09-09T15:06:02Z,Belgrade,Bruges,5,1,1.67,5.06,3.78,1.23,2.12,1.14,1.17,4.89,1.3,3.43,Oui,Oui,Oui,Non,Non,Away,85,"[17, 23, 30, 67, 77, 85]",True
f44be5f79c22828c,champions-league,164913,68,2026-09-09T15:06:02Z,Barca,Salzburg,3,1,1.24,7.68,8.21,1.05,3.89,1.06,1.22,4.18,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,71,"[27, 53, 57, 71]",True
18a6023a168a9f5e,champions-league,164913,68,2026-09-09T15:06:02Z,Bologna,Atalanta,0,2,9.53,4.34,1.38,2.93,1.03,1.18,1.9,1.87,2.35,1.58,Non,Non,Non,Non,Oui,Away,71,"[12, 71]",True
5e49853687a37373,champions-league,164913,68,2026-09-09T15:06:02Z,Liverpool,Girona,3,0,1.09,7.56,75.48,0.94,6.74,1.06,1.91,1.87,8.19,1.07,Oui,Non,Oui,Non,Non,Home,48,"[27, 29, 48]",True
d288b6d2f11a7c08,champions-league,164913,68,2026-09-09T15:06:02Z,Feyenoord,Zagreb,2,0,2.25,4.77,2.46,1.5,1.59,1.15,1.15,5.33,1.23,4.0,Non,Non,Oui,Non,Non,Home,83,"[82, 83]",True
c4dd923217f34f42,champions-league,164913,68,2026-09-09T15:06:02Z,Eindhoven,Celtic,3,0,1.27,6.91,7.97,1.05,3.63,1.07,1.18,4.77,1.58,2.35,Oui,Non,Oui,Non,Non,Home,90,"[27, 66, 90]",True
8c1c125840136fbf,champions-league,164913,68,2026-09-09T15:06:02Z,R. Madrid,Bern,1,3,1.11,9.85,18.04,0.98,6.25,1.02,1.21,4.24,2.35,1.58,Oui,Oui,Non,Non,Oui,Away,72,"[32, 53, 69, 72]",True
b6bab4f318371f2d,champions-league,164913,68,2026-09-09T15:06:02Z,Donetsk,Prague,0,3,1.65,3.72,5.38,1.12,2.16,1.24,1.87,1.9,1.9,1.88,Oui,Non,Non,Non,Oui,Away,47,"[16, 36, 47]",True
5b405d35913dafa0,champions-league,164913,68,2026-09-09T15:06:02Z,Dortmund,Brest,2,1,1.16,8.31,12.95,1.0,4.97,1.04,1.21,4.29,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,30,"[4, 29, 30]",True
f9770feffb069774,champions-league,164913,68,2026-09-09T15:06:02Z,Milan Blues,Turin,0,2,1.39,4.46,8.78,1.04,2.9,1.17,1.78,2.01,2.16,1.68,Non,Non,Non,Non,Oui,Away,66,"[48, 66]",True
af3e15b21a8591f8,champions-league,164913,68,2026-09-09T15:06:02Z,Leipzig,A. Madrid,1,4,4.84,5.73,1.47,2.57,1.15,1.11,1.15,5.35,1.35,3.13,Oui,Oui,Non,Non,Oui,Away,83,"[11, 14, 42, 75, 83]",True
c6ad2747665b1ed6,champions-league,164913,70,2026-09-09T15:10:02Z,Feyenoord,Bern,2,0,1.31,5.37,8.83,1.04,3.28,1.12,1.45,2.7,1.86,1.92,Non,Non,Oui,Non,Non,Home,64,"[54, 64]",True
a733c89ca1a7838c,champions-league,164913,70,2026-09-09T15:10:02Z,Belgrade,London Reds,3,0,4.64,5.67,1.5,2.5,1.16,1.11,1.15,5.3,1.35,3.15,Oui,Non,Oui,Non,Non,Home,89,"[84, 87, 89]",True
47f4414e544f6c59,champions-league,164913,70,2026-09-09T15:10:02Z,Leipzig,Paris SG,1,3,6.51,4.82,1.43,2.72,1.08,1.15,1.44,2.72,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,72,"[27, 31, 60, 72]",True
5421c72ccf2813f7,champions-league,164913,70,2026-09-09T15:10:02Z,Graz,Turin,1,0,4.37,1.86,3.39,1.28,1.18,1.87,9.88,1.04,5.21,1.15,Non,Non,Oui,Non,Non,Home,44,[44],True
da5808c43b34d07d,champions-league,164913,70,2026-09-09T15:10:02Z,Eindhoven,R. Madrid,2,1,1.92,4.74,3.05,1.34,1.82,1.16,1.17,4.79,1.27,3.69,Oui,Oui,Oui,Non,Non,Home,50,"[25, 27, 50]",True
a7762e745332cc40,champions-league,164913,70,2026-09-09T15:10:02Z,Liverpool,Salzburg,3,1,1.07,10.38,30.61,0.96,7.61,1.02,1.3,3.43,3.0,1.38,Oui,Oui,Oui,Non,Non,Home,65,"[23, 41, 56, 65]",True
d58152df1be32f65,champions-league,164913,70,2026-09-09T15:10:02Z,Lisboa Red,Prague,5,1,1.26,5.9,10.51,1.02,3.71,1.1,1.42,2.83,1.94,1.83,Oui,Oui,Oui,Non,Non,Away,73,"[22, 29, 31, 49, 58, 73]",True
f9f1004277cbd54a,champions-league,164913,70,2026-09-09T15:10:02Z,Milan Blues,Zagreb,4,0,1.25,7.17,8.15,1.05,3.74,1.07,1.16,4.97,1.59,2.33,Oui,Non,Oui,Non,Non,Home,84,"[22, 26, 48, 84]",True
88e13eaf45cdf9b3,champions-league,164913,70,2026-09-09T15:10:02Z,Leverkusen,Brest,5,0,1.08,9.25,33.92,0.95,7.14,1.03,1.42,2.8,3.43,1.3,Oui,Non,Oui,Non,Non,Home,76,"[1, 33, 42, 62, 76]",True
04e5bd61b2137e59,champions-league,164913,70,2026-09-09T15:10:02Z,Stuttgart,Celtic,3,1,1.41,5.3,6.21,1.09,2.81,1.13,1.29,3.48,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,63,"[8, 50, 53, 63]",True
c14faab3eead249a,champions-league,164913,70,2026-09-09T15:10:02Z,Bratislava,A. Villa,0,2,2.89,4.66,2.0,1.75,1.37,1.16,1.19,4.62,1.27,3.67,Non,Non,Non,Non,Oui,Away,42,"[15, 42]",True
f39d5dd1d57b4efa,champions-league,164913,70,2026-09-09T15:10:02Z,Barca,A. Madrid,3,2,1.49,5.76,4.63,1.16,2.52,1.11,1.13,5.63,1.33,3.22,Oui,Oui,Oui,Non,Non,Home,87,"[4, 27, 52, 67, 87]",True
985443a4566b11b5,champions-league,164913,70,2026-09-09T15:10:02Z,Atalanta,Manchester Blue,4,1,1.48,5.16,5.25,1.13,2.56,1.13,1.26,3.76,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,78,"[2, 24, 36, 50, 78]",True
27964ed1d45ff97f,champions-league,164913,70,2026-09-09T15:10:02Z,Lisboa Green,Milan Reds,2,3,3.05,4.12,2.04,1.72,1.34,1.2,1.36,3.09,1.38,2.96,Oui,Oui,Non,Non,Oui,Away,90,"[12, 28, 64, 64, 90]",True
9c032633b41a271c,champions-league,164913,70,2026-09-09T15:10:02Z,Munich,Girona,2,1,1.06,10.38,50.42,0.94,8.45,1.02,1.44,2.75,4.4,1.2,Oui,Oui,Oui,Non,Non,Home,51,"[24, 35, 51]",True
b382d39b136a64bb,champions-league,164913,70,2026-09-09T15:10:02Z,Bologna,Bruges,2,2,2.57,2.77,3.24,1.31,1.46,1.41,2.79,1.43,2.22,1.64,Oui,Oui,Non,Oui,Non,Home,83,"[42, 44, 45, 83]",True
5e1535eb4c23acbd,champions-league,164913,70,2026-09-09T15:10:02Z,Dortmund,Lille,2,0,1.42,4.84,6.62,1.08,2.74,1.15,1.45,2.7,1.7,2.13,Non,Non,Oui,Non,Non,Home,51,"[50, 51]",True
394e265e31f635ac,champions-league,164913,70,2026-09-09T15:10:02Z,Donetsk,Monaco,1,1,2.37,4.16,2.51,1.48,1.54,1.2,1.31,3.35,1.34,3.17,Non,Oui,Non,Oui,Non,Away,89,"[74, 89]",True
