match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
da144a3cf5376c1b,champions-league,164854,61,2026-09-09T05:20:02Z,Leipzig,Atalanta,0,5,9.25,7.08,1.23,3.94,1.03,1.07,1.2,4.39,1.67,2.18,Oui,Non,Non,Non,Oui,Away,81,"[42, 43, 43, 69, 81]",True
ff71686d87e9e1da,champions-league,164854,61,2026-09-09T05:20:02Z,A. Villa,Leverkusen,1,0,1.16,7.25,16.3,0.98,4.93,1.06,1.39,2.95,2.3,1.6,Non,Non,Oui,Non,Non,Home,39,[39],True
92c0dac9150288ac,champions-league,164854,61,2026-09-09T05:20:02Z,Barca,Donetsk,4,0,1.09,9.78,23.89,0.96,6.81,1.02,1.27,3.63,2.61,1.48,Oui,Non,Oui,Non,Non,Home,79,"[2, 46, 76, 79]",True
bbf82b73385163c3,champions-league,164854,61,2026-09-09T05:20:02Z,A. Madrid,Celtic,1,1,1.22,6.41,12.23,1.0,4.13,1.09,1.39,2.92,2.04,1.76,Non,Oui,Non,Oui,Non,Away,71,"[16, 71]",True
56cac2cee8debe3e,champions-league,164854,61,2026-09-09T05:20:02Z,Lille,Milan Blues,1,1,1.5,4.23,6.33,1.09,2.49,1.19,1.67,2.18,1.84,1.93,Non,Oui,Non,Oui,Non,Home,42,"[9, 42]",True
585ee706eb48025a,champions-league,164854,61,2026-09-09T05:20:02Z,Lisboa Green,Monaco,1,2,1.81,4.57,3.48,1.27,1.94,1.17,1.25,3.88,1.33,3.23,Oui,Oui,Non,Non,Oui,Away,89,"[17, 79, 89]",True
976be47dec8b2bb5,champions-league,164854,61,2026-09-09T05:20:02Z,Manchester Blue,London Reds,1,2,2.94,4.44,2.02,1.74,1.36,1.18,1.24,3.89,1.31,3.37,Oui,Oui,Non,Non,Oui,Away,89,"[67, 68, 89]",True
b8786a67586cebf7,champions-league,164854,61,2026-09-09T05:20:02Z,Milan Reds,Salzburg,1,0,1.39,5.6,6.09,1.1,2.86,1.11,1.24,3.99,1.49,2.58,Non,Non,Oui,Non,Non,Home,65,[65],True
9d69c7aa88dd9ea4,champions-league,164854,61,2026-09-09T05:20:02Z,Stuttgart,Brest,1,2,1.61,5.18,4.1,1.2,2.25,1.13,1.17,4.85,1.32,3.31,Oui,Oui,Non,Non,Oui,Away,67,"[31, 37, 67]",True
cc19f6d45e6d5b1d,champions-league,164854,61,2026-09-09T05:20:02Z,R. Madrid,Bruges,3,2,1.34,6.17,6.64,1.08,3.14,1.09,1.19,4.58,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,90,"[2, 7, 25, 84, 90]",True
9bbb9836d38e93ea,champions-league,164854,61,2026-09-09T05:20:02Z,Paris SG,Graz,4,0,1.06,11.65,30.75,0.96,8.29,1.01,1.24,3.98,3.15,1.35,Oui,Non,Oui,Non,Non,Home,74,"[34, 35, 51, 74]",True
9f2f639bc318345a,champions-league,164854,61,2026-09-09T05:20:02Z,Lisboa Red,Turin,2,1,2.13,3.81,3.06,1.34,1.66,1.23,1.51,2.52,1.48,2.6,Oui,Oui,Oui,Non,Non,Away,81,"[12, 69, 81]",True
3ccd03fceec7a83b,champions-league,164854,61,2026-09-09T05:20:02Z,Bern,Dortmund,2,1,9.47,6.79,1.24,3.88,1.03,1.08,1.24,3.98,1.7,2.11,Oui,Oui,Oui,Non,Non,Away,88,"[25, 32, 88]",True
f2f3a05f77cc7063,champions-league,164854,61,2026-09-09T05:20:02Z,Feyenoord,Bratislava,1,0,1.7,4.15,4.34,1.18,2.08,1.2,1.48,2.59,1.55,2.41,Non,Non,Oui,Non,Non,Home,43,[43],True
240e7838472eaf40,champions-league,164854,61,2026-09-09T05:20:02Z,Eindhoven,Munich,2,1,2.13,4.97,2.57,1.46,1.66,1.14,1.12,6.11,1.22,4.18,Oui,Oui,Oui,Non,Non,Home,59,"[14, 36, 59]",True
466ebc7cde97f150,champions-league,164854,61,2026-09-09T05:20:02Z,Belgrade,Liverpool,1,0,4.52,4.65,1.6,2.25,1.17,1.16,1.32,3.32,1.44,2.72,Non,Non,Oui,Non,Non,Home,70,[70],True
43fd2349909725e5,champions-league,164854,61,2026-09-09T05:20:02Z,Girona,Prague,3,1,1.46,3.85,8.76,1.04,2.63,1.23,2.18,1.67,2.5,1.52,Oui,Oui,Oui,Non,Non,Home,87,"[14, 62, 65, 87]",True
b71f559f4d0a421d,champions-league,164854,61,2026-09-09T05:20:02Z,Bologna,Zagreb,2,1,2.53,3.52,2.62,1.45,1.47,1.27,1.68,2.16,1.57,2.36,Oui,Oui,Oui,Non,Non,Away,83,"[79, 81, 83]",True
0afad87878a72c43,champions-league,164854,64,2026-09-09T05:26:02Z,Brest,Barca,2,3,5.27,5.27,1.47,2.58,1.13,1.13,1.23,4.01,1.43,2.77,Oui,Oui,Non,Non,Oui,Away,89,"[18, 35, 43, 53, 89]",True
95c86326f46016ce,champions-league,164854,64,2026-09-09T05:26:02Z,Milan Blues,Eindhoven,5,0,1.25,6.17,9.98,1.02,3.74,1.09,1.34,3.18,1.83,1.95,Oui,Non,Oui,Non,Non,Home,73,"[20, 29, 40, 60, 73]",True
22e5c930fc8778ec,champions-league,164854,64,2026-09-09T05:26:02Z,Bruges,Manchester Blue,0,2,2.19,3.91,2.87,1.38,1.62,1.22,1.44,2.74,1.43,2.77,Non,Non,Non,Non,Oui,Away,88,"[86, 88]",True
d7fa21c1e13724d7,champions-league,164854,64,2026-09-09T05:26:02Z,Donetsk,Monaco,1,4,2.33,4.13,2.57,1.46,1.56,1.2,1.33,3.26,1.35,3.12,Oui,Oui,Non,Non,Oui,Home,56,"[39, 42, 45, 49, 56]",True
a5463448ded500d1,champions-league,164854,64,2026-09-09T05:26:02Z,Turin,Prague,2,0,1.27,4.73,15.69,0.99,3.57,1.16,2.07,1.73,3.17,1.34,Non,Non,Oui,Non,Non,Home,90,"[79, 90]",True
6990fe8ec03bb881,champions-league,164854,64,2026-09-09T05:26:02Z,Celtic,R. Madrid,2,0,1.42,4.82,6.73,1.08,2.76,1.15,1.46,2.66,1.71,2.1,Non,Non,Oui,Non,Non,Home,31,"[11, 31]",True
f3652bc416c5590a,champions-league,164854,64,2026-09-09T05:26:02Z,Dortmund,Girona,2,0,1.09,8.74,38.24,0.95,6.98,1.04,1.52,2.49,3.92,1.24,Non,Non,Oui,Non,Non,Home,87,"[56, 87]",True
eaa7aa438118c406,champions-league,164854,64,2026-09-09T05:26:02Z,Belgrade,Milan Reds,0,4,2.37,4.49,2.41,1.52,1.54,1.17,1.21,4.31,1.27,3.65,Oui,Non,Non,Non,Oui,Away,81,"[21, 33, 47, 81]",True
ec5bcafba4e77a52,champions-league,164854,64,2026-09-09T05:26:02Z,Bratislava,Bologna,0,2,1.31,4.56,13.33,1.0,3.33,1.17,2.04,1.75,2.89,1.4,Non,Non,Non,Non,Oui,Away,53,"[20, 53]",True
05348440311f62ab,champions-league,164854,64,2026-09-09T05:26:02Z,A. Madrid,Lille,1,1,1.82,3.85,3.99,1.21,1.92,1.23,1.59,2.32,1.59,2.32,Non,Oui,Non,Oui,Non,Home,25,"[18, 25]",True
8f616c1c6998740c,champions-league,164854,64,2026-09-09T05:26:02Z,Salzburg,Bern,1,0,2.32,3.18,3.18,1.32,1.56,1.32,2.06,1.74,1.82,1.96,Non,Non,Oui,Non,Non,Home,46,[46],True
e36a9279a2e0097b,champions-league,164854,64,2026-09-09T05:26:02Z,Leverkusen,Paris SG,0,0,1.96,2.66,5.78,1.11,1.79,1.44,3.64,1.27,3.0,1.38,Non,Non,Non,Oui,Non,,,[],True
8223ab9507b5e2f5,champions-league,164854,64,2026-09-09T05:26:02Z,Liverpool,Stuttgart,4,1,1.11,8.4,25.62,0.96,6.21,1.04,1.42,2.82,2.91,1.4,Oui,Oui,Oui,Non,Non,Home,69,"[19, 24, 35, 59, 69]",True
3ace465491ea3aff,champions-league,164854,64,2026-09-09T05:26:02Z,Graz,Lisboa Red,0,0,5.66,2.2,2.33,1.55,1.11,1.62,5.95,1.12,4.05,1.23,Non,Non,Non,Oui,Non,,,[],True
3703fa377e310f07,champions-league,164854,64,2026-09-09T05:26:02Z,Munich,Lisboa Green,2,1,1.43,4.19,8.31,1.04,2.74,1.19,1.88,1.89,2.21,1.65,Oui,Oui,Oui,Non,Non,Home,88,"[58, 65, 88]",True
a68179c897bbe5ed,champions-league,164854,64,2026-09-09T05:26:02Z,London Reds,Leipzig,3,0,1.12,6.78,51.84,0.94,5.88,1.08,1.96,1.81,6.39,1.11,Oui,Non,Oui,Non,Non,Home,66,"[20, 37, 66]",True
57c283f28e9153d8,champions-league,164854,64,2026-09-09T05:26:02Z,A. Villa,Feyenoord,5,0,1.21,7.16,10.38,1.02,4.16,1.07,1.23,4.06,1.75,2.04,Oui,Non,Oui,Non,Non,Home,84,"[18, 19, 61, 71, 84]",True
718563bd8aedbf08,champions-league,164854,64,2026-09-09T05:26:02Z,Zagreb,Atalanta,1,4,5.86,4.62,1.49,2.54,1.1,1.16,1.45,2.7,1.63,2.23,Oui,Oui,Non,Non,Oui,Away,72,"[17, 38, 40, 59, 72]",True
e8362a88e1a7d29d,champions-league,164854,66,2026-09-09T05:30:02Z,Milan Blues,Barca,3,2,1.42,6.07,5.22,1.13,2.75,1.1,1.14,5.55,1.38,2.99,Oui,Oui,Oui,Non,Non,Away,74,"[17, 28, 58, 70, 74]",True
3395c29729f115c0,champions-league,164854,66,2026-09-09T05:30:02Z,Graz,Girona,1,0,2.59,1.79,8.79,1.04,1.46,1.96,14.02,1.01,8.17,1.07,Non,Non,Oui,Non,Non,Home,82,[82],True
ac695a36e0d80bc5,champions-league,164854,66,2026-09-09T05:30:02Z,Brest,Atalanta,0,4,17.33,7.44,1.15,5.11,0.98,1.06,1.39,2.94,2.37,1.57,Oui,Non,Non,Non,Oui,Away,78,"[34, 54, 55, 78]",True
9ca9bcc64d84e10b,champions-league,164854,66,2026-09-09T05:30:02Z,Leverkusen,Bern,0,0,1.05,10.82,75.67,0.94,9.29,1.01,1.49,2.56,6.14,1.11,Non,Non,Non,Oui,Non,,,[],True
d84345dab8e9c695,champions-league,164854,66,2026-09-09T05:30:02Z,Celtic,Lisboa Red,3,1,1.76,3.84,4.32,1.18,2.0,1.23,1.64,2.22,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,68,"[28, 32, 49, 68]",True
6f22911c05dab207,champions-league,164854,66,2026-09-09T05:30:02Z,Bratislava,Lisboa Green,2,0,2.45,3.73,2.6,1.45,1.5,1.24,1.52,2.48,1.48,2.61,Non,Non,Oui,Non,Non,Home,43,"[13, 43]",True
d2bc47d4f239a2d4,champions-league,164854,66,2026-09-09T05:30:02Z,Turin,Leipzig,2,1,1.38,3.9,12.71,1.0,2.93,1.22,2.47,1.52,3.27,1.33,Oui,Oui,Oui,Non,Non,Away,55,"[7, 17, 55]",True
2591c3fa72203ec5,champions-league,164854,66,2026-09-09T05:30:02Z,Bruges,Prague,1,0,1.62,3.23,7.44,1.06,2.21,1.31,2.71,1.45,2.72,1.44,Non,Non,Oui,Non,Non,Home,53,[53],True
14ae118d7746e1b0,champions-league,164854,66,2026-09-09T05:30:02Z,Belgrade,R. Madrid,5,1,1.91,4.73,3.09,1.33,1.83,1.16,1.18,4.66,1.27,3.63,Oui,Oui,Oui,Non,Non,Home,78,"[25, 29, 39, 51, 67, 78]",True
34fa64b831c89f95,champions-league,164854,66,2026-09-09T05:30:02Z,Dortmund,London Reds,1,3,2.44,3.95,2.52,1.48,1.51,1.22,1.4,2.89,1.4,2.9,Oui,Oui,Non,Non,Oui,Home,53,"[34, 35, 42, 53]",True
4a5454ca4ff2bfbe,champions-league,164854,66,2026-09-09T05:30:02Z,Zagreb,Donetsk,1,1,1.55,3.74,6.72,1.08,2.36,1.24,2.03,1.76,2.16,1.68,Non,Oui,Non,Oui,Non,Home,43,"[27, 43]",True
df7ec207612ad1fb,champions-league,164854,66,2026-09-09T05:30:02Z,Salzburg,Manchester Blue,0,0,5.39,5.03,1.48,2.55,1.12,1.14,1.3,3.46,1.49,2.57,Non,Non,Non,Oui,Non,,,[],True
f1105728630d1093,champions-league,164854,66,2026-09-09T05:30:02Z,Liverpool,Bologna,0,0,1.21,4.61,75.61,0.94,4.26,1.16,3.03,1.37,13.62,1.01,Non,Non,Non,Oui,Non,,,[],True
613982ca1856d686,champions-league,164854,66,2026-09-09T05:30:02Z,A. Villa,Eindhoven,1,1,1.23,6.05,12.27,1.0,3.98,1.1,1.47,2.64,2.13,1.69,Non,Oui,Non,Oui,Non,Away,80,"[35, 80]",True
e5df722ef9f036fe,champions-league,164854,66,2026-09-09T05:30:02Z,A. Madrid,Stuttgart,1,2,1.48,5.08,5.32,1.13,2.55,1.14,1.28,3.61,1.47,2.65,Oui,Oui,Non,Non,Oui,Away,85,"[13, 34, 85]",True
95cf2b14d39c7bb6,champions-league,164854,66,2026-09-09T05:30:02Z,Lille,Paris SG,1,2,2.35,3.39,2.95,1.36,1.55,1.28,1.81,1.98,1.66,2.19,Oui,Oui,Non,Non,Oui,Home,68,"[17, 29, 68]",True
ed2db7da6113d3d8,champions-league,164854,66,2026-09-09T05:30:02Z,Munich,Monaco,0,1,1.13,8.79,16.12,0.98,5.58,1.04,1.23,4.01,2.12,1.7,Non,Non,Non,Non,Oui,Away,30,[30],True
c47c3b5e8d3eec79,champions-league,164854,66,2026-09-09T05:30:02Z,Milan Reds,Feyenoord,5,0,1.74,4.78,3.63,1.25,2.02,1.15,1.21,4.29,1.32,3.32,Oui,Non,Oui,Non,Non,Home,82,"[28, 33, 51, 52, 82]",True
b3c1392ba84b9247,champions-league,164854,69,2026-09-09T05:36:02Z,Leipzig,Munich,2,3,3.14,4.51,1.92,1.82,1.32,1.17,1.24,3.99,1.31,3.37,Oui,Oui,Non,Non,Oui,Away,82,"[21, 30, 31, 55, 82]",True
02bf441827c76cdc,champions-league,164854,69,2026-09-09T05:36:02Z,Eindhoven,Paris SG,3,2,4.2,4.84,1.63,2.21,1.19,1.15,1.24,3.92,1.37,3.02,Oui,Oui,Oui,Non,Non,Home,66,"[25, 27, 38, 56, 66]",True
14aaaadaaf07cd8d,champions-league,164854,69,2026-09-09T05:36:02Z,R. Madrid,Stuttgart,3,2,1.38,6.34,5.57,1.11,2.91,1.09,1.13,5.62,1.41,2.87,Oui,Oui,Oui,Non,Non,Away,69,"[6, 22, 39, 67, 69]",True
579158efc039aad9,champions-league,164854,69,2026-09-09T05:36:02Z,Bologna,Milan Reds,0,1,3.48,2.67,2.51,1.48,1.27,1.43,3.07,1.36,2.38,1.56,Non,Non,Non,Non,Oui,Away,57,[57],True
8d3a96d14a33c9ba,champions-league,164854,69,2026-09-09T05:36:02Z,Lisboa Red,Lille,2,3,2.15,4.22,2.79,1.4,1.65,1.19,1.3,3.44,1.34,3.2,Oui,Oui,Non,Non,Oui,Away,88,"[36, 41, 45, 86, 88]",True
381aebb6b42c9149,champions-league,164854,69,2026-09-09T05:36:02Z,Girona,Leverkusen,3,1,1.96,3.81,3.48,1.27,1.78,1.23,1.55,2.4,1.53,2.45,Oui,Oui,Oui,Non,Non,Home,86,"[25, 44, 78, 86]",True
b531b67877b57653,champions-league,164854,69,2026-09-09T05:36:02Z,Donetsk,Bratislava,2,0,2.11,3.81,3.09,1.33,1.67,1.23,1.51,2.51,1.49,2.58,Non,Non,Oui,Non,Non,Home,60,"[54, 60]",True
df7e80bfca6c6418,champions-league,164854,69,2026-09-09T05:36:02Z,Lisboa Green,A. Villa,1,4,3.58,4.42,1.8,1.94,1.26,1.18,1.3,3.44,1.38,3.0,Oui,Oui,Non,Non,Oui,Home,83,"[30, 36, 72, 73, 83]",True
968777ced2c8b806,champions-league,164854,69,2026-09-09T05:36:02Z,Manchester Blue,Belgrade,4,0,1.13,9.27,15.48,0.99,5.69,1.03,1.2,4.35,2.13,1.69,Oui,Non,Oui,Non,Non,Home,58,"[31, 38, 47, 58]",True
c1a41e2a5cd4b484,champions-league,164854,69,2026-09-09T05:36:02Z,Zagreb,Brest,0,2,1.44,4.94,6.18,1.09,2.69,1.14,1.38,2.97,1.61,2.28,Non,Non,Non,Non,Oui,Away,68,"[55, 68]",True
aec45e23ddae1962,champions-league,164854,69,2026-09-09T05:36:02Z,Dortmund,Bruges,3,2,1.26,6.17,9.88,1.02,3.73,1.09,1.34,3.21,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,67,"[13, 19, 24, 50, 67]",True
7b124d3ccad18fe8,champions-league,164854,69,2026-09-09T05:36:02Z,Atalanta,Liverpool,0,1,3.79,3.18,2.08,1.7,1.23,1.32,2.14,1.68,1.91,1.86,Non,Non,Non,Non,Oui,Away,4,[4],True
7ed51ba8c6c1901d,champions-league,164854,69,2026-09-09T05:36:02Z,Barca,A. Madrid,4,1,1.49,5.75,4.6,1.16,2.51,1.11,1.14,5.48,1.34,3.17,Oui,Oui,Oui,Non,Non,Home,90,"[31, 39, 42, 52, 90]",True
0fa73defad032629,champions-league,164854,69,2026-09-09T05:36:02Z,London Reds,Salzburg,5,0,1.08,10.25,28.88,0.96,7.43,1.02,1.29,3.49,2.89,1.4,Oui,Non,Oui,Non,Non,Home,64,"[15, 29, 58, 63, 64]",True
5d1441cc5d4f87d7,champions-league,164854,69,2026-09-09T05:36:02Z,Prague,Celtic,3,0,1.19,7.74,10.84,1.01,4.43,1.05,1.2,4.41,1.78,2.01,Oui,Non,Oui,Non,Non,Home,41,"[29, 36, 41]",True
55fa93968a987fb4,champions-league,164854,69,2026-09-09T05:36:02Z,Monaco,Milan Blues,2,2,1.73,3.79,4.6,1.17,2.04,1.23,1.71,2.1,1.72,2.09,Oui,Oui,Non,Oui,Non,Home,79,"[37, 43, 64, 79]",True
c9afae48f6277534,champions-league,164854,69,2026-09-09T05:36:02Z,Bern,Feyenoord,1,3,5.85,5.93,1.39,2.89,1.1,1.1,1.18,4.7,1.44,2.74,Oui,Oui,Non,Non,Oui,Away,62,"[25, 31, 32, 62]",True
bf2893daf5f352de,champions-league,164854,69,2026-09-09T05:36:02Z,Turin,Graz,2,1,1.21,6.05,14.45,0.99,4.19,1.1,1.55,2.42,2.38,1.56,Oui,Oui,Oui,Non,Non,Away,82,"[64, 72, 82]",True
