match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
9236a9e63b69c279,champions-league,164824,59,2026-09-09T00:30:02Z,Munich,Lisboa Red,2,2,1.48,4.51,6.24,1.09,2.57,1.17,1.53,2.47,1.72,2.08,Oui,Oui,Non,Oui,Non,Home,78,"[21, 56, 66, 78]",True
26456d5fc29c86f3,champions-league,164824,59,2026-09-09T00:30:02Z,A. Madrid,Brest,5,1,1.29,6.09,8.1,1.05,3.41,1.1,1.27,3.69,1.64,2.22,Oui,Oui,Oui,Non,Non,Away,85,"[23, 33, 34, 53, 74, 85]",True
3df061f626f0d403,champions-league,164824,59,2026-09-09T00:30:02Z,Turin,Monaco,5,1,1.47,4.44,6.47,1.08,2.58,1.18,1.58,2.34,1.79,2.0,Oui,Oui,Oui,Non,Non,Home,69,"[38, 40, 44, 56, 62, 69]",True
e693ccaadc0bd63e,champions-league,164824,59,2026-09-09T00:30:02Z,Graz,Bruges,0,0,3.3,2.2,3.32,1.29,1.3,1.62,5.34,1.15,3.41,1.3,Non,Non,Non,Oui,Non,,,[],True
056b1bef2dcc2f46,champions-league,164824,59,2026-09-09T00:30:02Z,Milan Blues,Celtic,3,0,1.09,9.8,25.08,0.96,6.92,1.02,1.29,3.53,2.71,1.45,Oui,Non,Oui,Non,Non,Home,86,"[12, 67, 86]",True
ac7b0ba3482ab9fe,champions-league,164824,59,2026-09-09T00:30:02Z,Dortmund,A. Villa,2,2,1.66,4.27,4.47,1.17,2.14,1.19,1.44,2.74,1.52,2.48,Oui,Oui,Non,Oui,Non,Away,84,"[10, 27, 70, 84]",True
ec0471df229dbf5a,champions-league,164824,59,2026-09-09T00:30:02Z,Salzburg,Liverpool,0,4,23.7,7.31,1.14,5.48,0.96,1.06,1.54,2.44,3.02,1.37,Oui,Non,Non,Non,Oui,Away,66,"[1, 26, 36, 66]",True
9e6fff3b3fe57ab6,champions-league,164824,59,2026-09-09T00:30:02Z,Atalanta,Stuttgart,3,1,1.63,4.57,4.41,1.18,2.2,1.17,1.33,3.24,1.44,2.72,Oui,Oui,Oui,Non,Non,Away,81,"[26, 63, 70, 81]",True
16a026f5bc43d33a,champions-league,164824,59,2026-09-09T00:30:02Z,London Reds,Lisboa Green,1,1,1.5,3.22,12.33,1.0,2.51,1.31,3.33,1.32,4.0,1.23,Non,Oui,Non,Oui,Non,Home,44,"[28, 44]",True
6b13efd9c346918c,champions-league,164824,59,2026-09-09T00:30:02Z,Barca,Zagreb,6,0,1.31,7.23,6.29,1.09,3.3,1.06,1.16,5.06,1.62,2.26,Oui,Non,Oui,Non,Non,Home,90,"[19, 25, 38, 58, 85, 90]",True
95a738432de8cc90,champions-league,164824,59,2026-09-09T00:30:02Z,Lille,Belgrade,6,0,1.1,9.44,21.73,0.97,6.46,1.03,1.27,3.67,2.47,1.53,Oui,Non,Oui,Non,Non,Home,84,"[44, 45, 45, 48, 74, 84]",True
68b9ab6b7fa5fbc5,champions-league,164824,59,2026-09-09T00:30:02Z,Bologna,Donetsk,1,0,2.28,2.45,4.69,1.16,1.58,1.5,4.12,1.22,3.04,1.37,Non,Non,Oui,Non,Non,Home,83,[83],True
4c126336c9ef39bb,champions-league,164824,59,2026-09-09T00:30:02Z,Eindhoven,Feyenoord,2,3,1.89,5.74,2.8,1.4,1.85,1.11,1.06,8.28,1.23,4.05,Oui,Oui,Non,Non,Oui,Away,59,"[11, 23, 51, 52, 59]",True
a0058967a1092fc5,champions-league,164824,59,2026-09-09T00:30:02Z,Prague,Leipzig,2,1,1.18,6.89,14.66,0.99,4.6,1.07,1.4,2.91,2.2,1.65,Oui,Oui,Oui,Non,Non,Home,51,"[35, 36, 51]",True
09a91e3f15571fd9,champions-league,164824,59,2026-09-09T00:30:02Z,Milan Reds,Paris SG,1,0,3.64,3.37,2.05,1.72,1.25,1.29,1.91,1.87,1.76,2.03,Non,Non,Oui,Non,Non,Home,35,[35],True
6686d5a25cabec9e,champions-league,164824,59,2026-09-09T00:30:02Z,Manchester Blue,Leverkusen,2,0,1.28,6.51,7.81,1.05,3.48,1.08,1.2,4.38,1.57,2.36,Non,Non,Oui,Non,Non,Home,40,"[31, 40]",True
72ddf30bca423780,champions-league,164824,59,2026-09-09T00:30:02Z,Bratislava,Girona,1,0,1.21,6.3,12.88,1.0,4.15,1.09,1.44,2.74,2.13,1.69,Non,Non,Oui,Non,Non,Home,85,[85],True
e3b351af18a53844,champions-league,164824,62,2026-09-09T00:36:02Z,Brest,Salzburg,3,2,2.62,3.83,2.4,1.53,1.45,1.23,1.47,2.64,1.44,2.72,Oui,Oui,Oui,Non,Non,Away,69,"[5, 17, 25, 58, 69]",True
c1713aa9abb78e7d,champions-league,164824,62,2026-09-09T00:36:02Z,Bruges,London Reds,0,5,8.09,4.63,1.39,2.89,1.05,1.16,1.65,2.21,1.98,1.8,Oui,Non,Non,Non,Oui,Away,73,"[17, 22, 54, 68, 73]",True
bc1e2f5664230950,champions-league,164824,62,2026-09-09T00:36:02Z,R. Madrid,Atalanta,0,5,3.5,5.02,1.74,2.02,1.27,1.14,1.15,5.16,1.28,3.62,Oui,Non,Non,Non,Oui,Away,76,"[21, 42, 65, 72, 76]",True
72a385246f5f9009,champions-league,164824,62,2026-09-09T00:36:02Z,Leipzig,Paris SG,2,2,6.48,4.75,1.44,2.69,1.08,1.16,1.47,2.65,1.7,2.12,Oui,Oui,Non,Oui,Non,Home,63,"[8, 11, 61, 63]",True
7da09326bbe85bfb,champions-league,164824,62,2026-09-09T00:36:02Z,Lisboa Red,Bologna,3,2,1.35,4.07,13.64,0.99,3.08,1.21,2.39,1.56,3.3,1.32,Oui,Oui,Oui,Non,Non,Home,68,"[36, 39, 44, 58, 68]",True
045c33371a7c1339,champions-league,164824,62,2026-09-09T00:36:02Z,Lisboa Green,Bratislava,2,3,1.68,4.35,4.26,1.19,2.11,1.18,1.39,2.95,1.47,2.62,Oui,Oui,Non,Non,Oui,Home,85,"[19, 22, 32, 65, 85]",True
46b29918efcb4019,champions-league,164824,62,2026-09-09T00:36:02Z,Girona,Donetsk,2,1,1.81,3.39,4.72,1.16,1.94,1.28,2.06,1.74,1.95,1.83,Oui,Oui,Oui,Non,Non,Home,70,"[2, 61, 70]",True
4c7a15816cdb9bf6,champions-league,164824,62,2026-09-09T00:36:02Z,Turin,Barca,3,2,2.02,4.47,2.92,1.37,1.73,1.17,1.23,4.05,1.3,3.46,Oui,Oui,Oui,Non,Non,Home,89,"[20, 28, 49, 72, 89]",True
379cdbae145540aa,champions-league,164824,62,2026-09-09T00:36:02Z,Feyenoord,Milan Reds,1,3,3.07,3.88,2.1,1.68,1.34,1.22,1.47,2.64,1.46,2.68,Oui,Oui,Non,Non,Oui,Home,82,"[26, 71, 77, 82]",True
22416f0ea7959386,champions-league,164824,62,2026-09-09T00:36:02Z,Zagreb,Lille,2,1,2.24,3.38,3.15,1.32,1.6,1.28,1.83,1.94,1.68,2.14,Oui,Oui,Oui,Non,Non,Away,48,"[33, 37, 48]",True
56e361d1e3778748,champions-league,164824,62,2026-09-09T00:36:02Z,A. Madrid,Manchester Blue,1,1,1.43,5.52,5.65,1.11,2.74,1.12,1.22,4.17,1.45,2.71,Non,Oui,Non,Oui,Non,Away,79,"[29, 79]",True
7333b541b3748246,champions-league,164824,62,2026-09-09T00:36:02Z,Liverpool,Bern,1,0,1.03,12.9,92.42,0.94,11.11,1.0,1.39,2.93,6.56,1.1,Non,Non,Oui,Non,Non,Home,25,[25],True
46e38765ef1e1c52,champions-league,164824,62,2026-09-09T00:36:02Z,A. Villa,Prague,3,0,1.08,8.98,46.02,0.95,7.38,1.03,1.55,2.41,4.5,1.19,Oui,Non,Oui,Non,Non,Home,59,"[38, 39, 59]",True
456eb17aa1dd1ba1,champions-league,164824,62,2026-09-09T00:36:02Z,Celtic,Eindhoven,1,1,1.34,5.49,7.74,1.05,3.15,1.12,1.36,3.08,1.7,2.11,Non,Oui,Non,Oui,Non,Away,70,"[46, 70]",True
848721257c4bcd5a,champions-league,164824,62,2026-09-09T00:36:02Z,Graz,Milan Blues,0,0,4.6,1.99,2.94,1.36,1.16,1.76,7.79,1.07,4.52,1.19,Non,Non,Non,Oui,Non,,,[],True
59f198e37be4a215,champions-league,164824,62,2026-09-09T00:36:02Z,Monaco,Dortmund,1,3,1.91,4.44,3.21,1.31,1.83,1.18,1.26,3.75,1.33,3.25,Oui,Oui,Non,Non,Oui,Away,72,"[36, 42, 58, 72]",True
f3d0000ea41f9c64,champions-league,164824,62,2026-09-09T00:36:02Z,Leverkusen,Munich,0,0,1.29,4.92,12.28,1.0,3.45,1.15,1.8,1.98,2.51,1.51,Non,Non,Non,Oui,Non,,,[],True
eec31fe982e60615,champions-league,164824,62,2026-09-09T00:36:02Z,Belgrade,Stuttgart,3,1,1.73,5.38,3.37,1.29,2.04,1.12,1.1,6.48,1.25,3.88,Oui,Oui,Oui,Non,Non,Home,83,"[8, 16, 73, 83]",True
7627dcbafad9297f,champions-league,164824,65,2026-09-09T00:42:02Z,Lille,Turin,0,1,1.45,4.25,7.4,1.06,2.65,1.19,1.77,2.02,2.02,1.77,Non,Non,Non,Non,Oui,Away,49,[49],True
7506366ba14ebd49,champions-league,164824,65,2026-09-09T00:42:02Z,Eindhoven,Graz,2,0,1.22,7.72,9.24,1.03,4.13,1.05,1.17,4.89,1.69,2.13,Non,Non,Oui,Non,Non,Home,20,"[18, 20]",True
6c9cf7242e9ee02d,champions-league,164824,65,2026-09-09T00:42:02Z,Bern,Brest,0,3,3.38,4.19,1.9,1.83,1.28,1.2,1.36,3.08,1.4,2.88,Oui,Non,Non,Non,Oui,Away,90,"[78, 83, 90]",True
e2248e67ad1d9852,champions-league,164824,65,2026-09-09T00:42:02Z,Salzburg,Manchester Blue,1,1,5.33,5.04,1.48,2.54,1.13,1.14,1.28,3.55,1.47,2.63,Non,Oui,Non,Oui,Non,Home,74,"[40, 74]",True
94836290e95d8a2b,champions-league,164824,65,2026-09-09T00:42:02Z,London Reds,Milan Blues,4,0,1.38,3.88,13.06,1.0,2.94,1.22,2.52,1.51,3.36,1.31,Oui,Non,Oui,Non,Non,Home,87,"[33, 36, 61, 87]",True
f71e5437daa7c0e9,champions-league,164824,65,2026-09-09T00:42:02Z,Munich,A. Madrid,2,1,1.59,5.0,4.35,1.18,2.29,1.14,1.22,4.16,1.37,3.05,Oui,Oui,Oui,Non,Non,Away,75,"[34, 68, 75]",True
af41111a621f591a,champions-league,164824,65,2026-09-09T00:42:02Z,Dortmund,Barca,2,1,1.54,5.78,4.2,1.19,2.39,1.11,1.12,6.06,1.31,3.37,Oui,Oui,Oui,Non,Non,Home,25,"[12, 18, 25]",True
bc9db5d997da3b58,champions-league,164824,65,2026-09-09T00:42:02Z,Leipzig,Feyenoord,1,4,2.47,4.92,2.21,1.61,1.5,1.15,1.12,5.88,1.22,4.13,Oui,Oui,Non,Non,Oui,Away,67,"[28, 43, 47, 61, 67]",True
3c9cee39ffb44f4c,champions-league,164824,65,2026-09-09T00:42:02Z,Donetsk,Lisboa Green,0,0,4.23,3.44,1.88,1.86,1.19,1.28,1.94,1.84,1.83,1.95,Non,Non,Non,Oui,Non,,,[],True
6cde2b04ad676d83,champions-league,164824,65,2026-09-09T00:42:02Z,Bologna,Leverkusen,1,0,2.4,2.88,3.38,1.28,1.53,1.38,2.57,1.49,2.11,1.71,Non,Non,Oui,Non,Non,Home,47,[47],True
f87382010e906845,champions-league,164824,65,2026-09-09T00:42:02Z,Paris SG,A. Villa,1,0,1.48,4.75,5.71,1.11,2.54,1.16,1.39,2.91,1.58,2.34,Non,Non,Oui,Non,Non,Home,68,[68],True
1164518e5a38d14c,champions-league,164824,65,2026-09-09T00:42:02Z,Atalanta,Belgrade,1,2,1.23,6.21,11.64,1.01,3.97,1.09,1.4,2.88,2.01,1.78,Oui,Oui,Non,Non,Oui,Home,42,"[14, 16, 42]",True
8b3b53ee63dcd431,champions-league,164824,65,2026-09-09T00:42:02Z,Bratislava,Bruges,1,1,1.73,4.92,3.58,1.26,2.03,1.15,1.18,4.71,1.3,3.46,Non,Oui,Non,Oui,Non,Away,89,"[60, 89]",True
5de10c7ce04006e9,champions-league,164824,65,2026-09-09T00:42:02Z,Prague,Monaco,4,1,1.35,6.26,6.36,1.09,3.09,1.09,1.17,4.94,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,72,"[5, 11, 14, 53, 72]",True
300bca4b44a49eb3,champions-league,164824,65,2026-09-09T00:42:02Z,R. Madrid,Liverpool,1,1,2.7,3.91,2.31,1.57,1.42,1.22,1.43,2.77,1.42,2.81,Non,Oui,Non,Oui,Non,Away,56,"[48, 56]",True
1ccddcf3466c6ce7,champions-league,164824,65,2026-09-09T00:42:02Z,Girona,Lisboa Red,0,2,3.7,3.54,1.97,1.78,1.24,1.26,1.77,2.02,1.68,2.14,Non,Non,Non,Non,Oui,Away,28,"[6, 28]",True
b707b8f3328b6f2b,champions-league,164824,65,2026-09-09T00:42:02Z,Stuttgart,Zagreb,1,3,2.15,5.13,2.5,1.49,1.65,1.13,1.1,6.68,1.21,4.24,Oui,Oui,Non,Non,Oui,Home,76,"[12, 62, 68, 76]",True
7dd65401b35d273f,champions-league,164824,65,2026-09-09T00:42:02Z,Milan Reds,Celtic,2,1,1.28,5.52,10.2,1.02,3.51,1.12,1.49,2.57,2.0,1.79,Oui,Oui,Oui,Non,Non,Home,58,"[4, 18, 58]",True
f4561b3b2f5a7cf2,champions-league,164824,67,2026-09-09T00:46:02Z,R. Madrid,Celtic,3,2,1.16,8.49,12.29,1.0,4.93,1.04,1.2,4.47,1.93,1.84,Oui,Oui,Oui,Non,Non,Home,79,"[25, 37, 50, 78, 79]",True
205010edc3b924aa,champions-league,164824,67,2026-09-09T00:46:02Z,Paris SG,Brest,5,1,1.12,9.3,16.0,0.98,5.77,1.03,1.21,4.33,2.13,1.7,Oui,Oui,Oui,Non,Non,Away,76,"[38, 42, 43, 64, 74, 76]",True
bd5dce4bb30c4f86,champions-league,164824,67,2026-09-09T00:46:02Z,Belgrade,Lisboa Green,1,2,2.38,3.82,2.64,1.44,1.53,1.23,1.48,2.6,1.45,2.69,Oui,Oui,Non,Non,Oui,Away,76,"[17, 24, 76]",True
4dd3c0e56abb63b9,champions-league,164824,67,2026-09-09T00:46:02Z,Atalanta,Lisboa Red,0,2,2.55,3.37,2.7,1.42,1.47,1.29,1.81,1.97,1.66,2.19,Non,Non,Non,Non,Oui,Away,36,"[30, 36]",True
70176c6382cbb53e,champions-league,164824,67,2026-09-09T00:46:02Z,Prague,Manchester Blue,2,3,1.47,6.25,4.59,1.17,2.6,1.09,1.11,6.33,1.35,3.12,Oui,Oui,Non,Non,Oui,Away,85,"[35, 38, 42, 48, 85]",True
1c57115abad6aaf4,champions-league,164824,67,2026-09-09T00:46:02Z,Lille,Milan Blues,3,0,1.5,4.23,6.37,1.09,2.49,1.19,1.67,2.16,1.85,1.92,Oui,Non,Oui,Non,Non,Home,89,"[28, 65, 89]",True
74513ed9b37c1ad9,champions-league,164824,67,2026-09-09T00:46:02Z,Bologna,Turin,2,1,3.62,2.29,2.89,1.38,1.25,1.58,4.71,1.18,3.16,1.35,Oui,Oui,Oui,Non,Non,Home,52,"[43, 45, 52]",True
935551ef172dab54,champions-league,164824,67,2026-09-09T00:46:02Z,Bern,Graz,2,1,2.26,3.65,2.9,1.37,1.59,1.25,1.59,2.32,1.52,2.47,Oui,Oui,Oui,Non,Non,Home,80,"[19, 78, 80]",True
248c3b4a6e60049a,champions-league,164824,67,2026-09-09T00:46:02Z,Stuttgart,Bruges,1,2,1.94,4.28,3.21,1.31,1.8,1.19,1.31,3.38,1.36,3.08,Oui,Oui,Non,Non,Oui,Home,57,"[27, 30, 57]",True
bf6188e3b4f4e982,champions-league,164824,67,2026-09-09T00:46:02Z,Girona,Zagreb,3,2,2.29,4.44,2.52,1.48,1.58,1.18,1.22,4.19,1.28,3.61,Oui,Oui,Oui,Non,Non,Away,70,"[20, 40, 45, 65, 70]",True
f2b2e2f7e6c25f39,champions-league,164824,67,2026-09-09T00:46:02Z,Salzburg,London Reds,1,4,30.61,10.89,1.07,7.89,0.96,1.01,1.27,3.67,2.95,1.39,Oui,Oui,Non,Non,Oui,Away,82,"[15, 27, 45, 75, 82]",True
de0707ef77c50ecd,champions-league,164824,67,2026-09-09T00:46:02Z,Bratislava,A. Madrid,1,0,3.15,5.64,1.77,1.98,1.32,1.11,1.08,7.42,1.24,3.94,Non,Non,Oui,Non,Non,Home,55,[55],True
af7af5ef5d267c44,champions-league,164824,67,2026-09-09T00:46:02Z,Donetsk,Leverkusen,1,1,2.6,4.01,2.35,1.55,1.45,1.21,1.38,3.0,1.38,2.97,Non,Oui,Non,Oui,Non,Home,80,"[50, 80]",True
9bd4f97c030b2f9d,champions-league,164824,67,2026-09-09T00:46:02Z,Leipzig,A. Villa,0,1,4.04,4.44,1.7,2.08,1.21,1.18,1.33,3.22,1.42,2.79,Non,Non,Non,Non,Oui,Away,9,[9],True
af9c62145df6a9ea,champions-league,164824,67,2026-09-09T00:46:02Z,Eindhoven,Barca,4,2,2.23,5.9,2.26,1.59,1.6,1.1,1.05,9.46,1.23,4.09,Oui,Oui,Oui,Non,Non,Away,88,"[13, 37, 41, 46, 71, 88]",True
d2e32b506ae49a27,champions-league,164824,67,2026-09-09T00:46:02Z,Milan Reds,Monaco,0,1,1.48,4.73,5.75,1.11,2.55,1.16,1.41,2.87,1.59,2.31,Non,Non,Non,Non,Oui,Away,9,[9],True
e7cca2e146316ee6,champions-league,164824,67,2026-09-09T00:46:02Z,Munich,Dortmund,3,0,1.37,5.74,6.38,1.09,2.97,1.11,1.23,4.07,1.5,2.55,Oui,Non,Oui,Non,Non,Home,85,"[5, 9, 85]",True
c0ab09a9f3e2e8f3,champions-league,164824,67,2026-09-09T00:46:02Z,Feyenoord,Liverpool,0,2,6.36,4.25,1.5,2.5,1.09,1.19,1.66,2.19,1.83,1.94,Non,Non,Non,Non,Oui,Away,30,"[18, 30]",True
21da82e8739ea87f,champions-league,164824,69,2026-09-09T00:50:02Z,Bologna,Milan Blues,2,2,3.62,2.4,2.72,1.42,1.25,1.53,4.1,1.23,2.88,1.4,Oui,Oui,Non,Oui,Non,Away,87,"[28, 43, 81, 87]",True
f3f7712472208da5,champions-league,164824,69,2026-09-09T00:50:02Z,Liverpool,A. Villa,2,1,1.36,4.32,10.9,1.01,3.04,1.18,2.02,1.77,2.6,1.48,Oui,Oui,Oui,Non,Non,Home,90,"[53, 54, 90]",True
5ac1406da8f0057a,champions-league,164824,69,2026-09-09T00:50:02Z,Girona,Bruges,2,2,2.14,3.62,3.15,1.32,1.65,1.25,1.64,2.23,1.57,2.37,Oui,Oui,Non,Oui,Non,Away,84,"[18, 53, 53, 84]",True
7af03ce7ff5b30af,champions-league,164824,69,2026-09-09T00:50:02Z,Bratislava,Dortmund,1,3,2.64,5.1,2.06,1.71,1.44,1.14,1.1,6.59,1.21,4.24,Oui,Oui,Non,Non,Oui,Away,77,"[11, 42, 54, 77]",True
42fa86115d7977e2,champions-league,164824,69,2026-09-09T00:50:02Z,Atalanta,Lisboa Green,1,2,2.36,2.92,3.41,1.28,1.54,1.37,2.5,1.52,2.08,1.73,Oui,Oui,Non,Non,Oui,Home,90,"[28, 75, 90]",True
155c8d2c62a2f582,champions-league,164824,69,2026-09-09T00:50:02Z,Feyenoord,Celtic,5,0,1.43,4.94,6.41,1.09,2.74,1.14,1.4,2.9,1.63,2.23,Oui,Non,Oui,Non,Non,Home,76,"[10, 16, 45, 57, 76]",True
23a4ffdbf43522f1,champions-league,164824,69,2026-09-09T00:50:02Z,Lisboa Red,Zagreb,1,0,1.96,5.34,2.75,1.41,1.78,1.12,1.09,7.19,1.22,4.19,Non,Non,Oui,Non,Non,Home,26,[26],True
682e822bc11579f8,champions-league,164824,69,2026-09-09T00:50:02Z,Bern,Barca,1,2,6.8,7.04,1.3,3.4,1.08,1.07,1.15,5.2,1.55,2.41,Oui,Oui,Non,Non,Oui,Away,63,"[21, 43, 63]",True
4d406e4c517e46f0,champions-league,164824,69,2026-09-09T00:50:02Z,Donetsk,Turin,1,0,3.73,3.54,1.96,1.78,1.24,1.26,1.77,2.01,1.69,2.14,Non,Non,Oui,Non,Non,Home,21,[21],True
e8e6e8a843a37286,champions-league,164824,69,2026-09-09T00:50:02Z,R. Madrid,Monaco,3,1,1.29,6.91,7.12,1.07,3.44,1.07,1.15,5.26,1.51,2.5,Oui,Oui,Oui,Non,Non,Home,78,"[3, 16, 30, 78]",True
4322645cf5534908,champions-league,164824,69,2026-09-09T00:50:02Z,Paris SG,Graz,5,1,1.06,11.47,29.99,0.96,8.14,1.01,1.24,3.95,3.12,1.35,Oui,Oui,Oui,Non,Non,Home,87,"[8, 27, 42, 52, 72, 87]",True
b05ab7529435e895,champions-league,164824,69,2026-09-09T00:50:02Z,Lille,Salzburg,4,1,1.21,7.7,9.84,1.02,4.24,1.06,1.17,4.79,1.7,2.12,Oui,Oui,Oui,Non,Non,Away,88,"[2, 29, 46, 61, 88]",True
7f8019a4fff1c446,champions-league,164824,69,2026-09-09T00:50:02Z,Eindhoven,Munich,3,3,2.09,5.0,2.62,1.45,1.69,1.14,1.12,6.02,1.23,4.09,Oui,Oui,Non,Oui,Non,Away,71,"[16, 39, 43, 48, 71, 71]",True
30599d8227241d24,champions-league,164824,69,2026-09-09T00:50:02Z,Belgrade,Leverkusen,3,1,1.62,5.23,3.98,1.21,2.22,1.13,1.16,5.11,1.3,3.41,Oui,Oui,Oui,Non,Non,Home,82,"[28, 51, 53, 82]",True
6a5c185673b537ed,champions-league,164824,69,2026-09-09T00:50:02Z,Leipzig,Brest,2,1,1.75,4.75,3.61,1.25,2.01,1.16,1.21,4.24,1.32,3.32,Oui,Oui,Oui,Non,Non,Home,76,"[9, 64, 76]",True
e4e876f2eb47b8e5,champions-league,164824,69,2026-09-09T00:50:02Z,Prague,London Reds,3,2,3.53,4.78,1.76,1.99,1.26,1.15,1.2,4.39,1.31,3.39,Oui,Oui,Oui,Non,Non,Home,89,"[35, 39, 45, 57, 89]",True
48eab2965862721d,champions-league,164824,69,2026-09-09T00:50:02Z,Stuttgart,A. Madrid,2,1,3.87,5.4,1.62,2.21,1.22,1.12,1.13,5.78,1.28,3.57,Oui,Oui,Oui,Non,Non,Home,82,"[21, 41, 82]",True
bf1ab7a557a1450c,champions-league,164824,69,2026-09-09T00:50:02Z,Milan Reds,Manchester Blue,2,0,1.5,5.1,5.12,1.13,2.51,1.14,1.26,3.79,1.44,2.75,Non,Non,Oui,Non,Non,Home,39,"[23, 39]",True
