match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
2a71a20b2b065026,champions-league,164766,58,2026-09-08T14:56:02Z,Bologna,Monaco,0,0,2.27,2.96,3.55,1.26,1.58,1.36,2.44,1.54,2.06,1.74,Non,Non,Non,Oui,Non,,,[],True
bf16a07afd630c15,champions-league,164766,58,2026-09-08T14:56:02Z,Stuttgart,Feyenoord,2,2,2.13,5.03,2.56,1.47,1.66,1.14,1.11,6.41,1.21,4.25,Oui,Oui,Non,Oui,Non,Away,81,"[18, 25, 76, 81]",True
3b20b841377bbc21,champions-league,164766,58,2026-09-08T14:56:02Z,Eindhoven,A. Madrid,1,4,2.86,5.55,1.89,1.85,1.38,1.12,1.07,7.71,1.22,4.11,Oui,Oui,Non,Non,Oui,Home,65,"[4, 24, 50, 55, 65]",True
59eb3471b5ca9365,champions-league,164766,58,2026-09-08T14:56:02Z,Lisboa Red,Leipzig,3,1,1.32,5.18,9.3,1.03,3.26,1.13,1.54,2.45,1.98,1.8,Oui,Oui,Oui,Non,Non,Home,46,"[20, 23, 24, 46]",True
d27e02dc65f15dd8,champions-league,164766,58,2026-09-08T14:56:02Z,Brest,Lisboa Green,0,0,5.37,2.77,1.95,1.79,1.12,1.4,3.22,1.33,2.7,1.45,Non,Non,Non,Oui,Non,,,[],True
e0778f95e82a19b3,champions-league,164766,58,2026-09-08T14:56:02Z,Salzburg,R. Madrid,0,1,7.41,4.59,1.41,2.78,1.06,1.17,1.6,2.29,1.88,1.89,Non,Non,Non,Non,Oui,Away,22,[22],True
cfd9cf8528d123c1,champions-league,164766,58,2026-09-08T14:56:02Z,Bruges,Donetsk,2,0,2.02,2.94,4.42,1.18,1.73,1.36,2.64,1.47,2.26,1.62,Non,Non,Oui,Non,Non,Home,67,"[18, 67]",True
293f50681274f463,champions-league,164766,58,2026-09-08T14:56:02Z,Bratislava,Celtic,2,1,1.31,6.33,7.15,1.07,3.3,1.09,1.19,4.52,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,43,"[3, 40, 43]",True
a946c971c14f7e73,champions-league,164766,58,2026-09-08T14:56:02Z,A. Villa,Milan Reds,2,1,1.39,4.51,8.51,1.04,2.89,1.17,1.73,2.07,2.09,1.72,Oui,Oui,Oui,Non,Non,Home,89,"[39, 84, 89]",True
41d8b58df3f77073,champions-league,164766,58,2026-09-08T14:56:02Z,Milan Blues,Bern,2,0,1.05,11.79,41.28,0.95,9.0,1.01,1.29,3.52,3.61,1.28,Non,Non,Oui,Non,Non,Home,76,"[66, 76]",True
f7070c0d05ec346c,champions-league,164766,58,2026-09-08T14:56:02Z,Liverpool,Prague,0,0,1.07,8.7,74.29,0.94,7.65,1.04,1.72,2.09,7.12,1.09,Non,Non,Non,Oui,Non,,,[],True
921b24a8a77ed1b5,champions-league,164766,58,2026-09-08T14:56:02Z,Paris SG,Leverkusen,3,0,1.16,7.86,13.93,0.99,4.93,1.05,1.26,3.73,2.02,1.77,Oui,Non,Oui,Non,Non,Home,49,"[19, 24, 49]",True
ec17b492691cc505,champions-league,164766,58,2026-09-08T14:56:02Z,Atalanta,Zagreb,2,1,1.68,4.84,3.85,1.23,2.1,1.15,1.21,4.22,1.33,3.22,Oui,Oui,Oui,Non,Non,Home,70,"[4, 46, 70]",True
a11d5941c43a8039,champions-league,164766,58,2026-09-08T14:56:02Z,Dortmund,Graz,5,1,1.08,10.85,25.64,0.96,7.49,1.01,1.23,4.01,2.73,1.44,Oui,Oui,Oui,Non,Non,Home,73,"[19, 30, 45, 49, 52, 73]",True
4b267c1dfdbe15c9,champions-league,164766,58,2026-09-08T14:56:02Z,Turin,Lille,1,1,2.09,3.2,3.71,1.24,1.69,1.31,2.11,1.71,1.88,1.89,Non,Oui,Non,Oui,Non,Home,80,"[78, 80]",True
41a79404dc43709f,champions-league,164766,58,2026-09-08T14:56:02Z,Munich,Belgrade,5,1,1.06,11.45,29.9,0.96,8.13,1.01,1.24,3.96,3.02,1.37,Oui,Oui,Oui,Non,Non,Home,64,"[40, 45, 45, 54, 60, 64]",True
be193d564e65d008,champions-league,164766,58,2026-09-08T14:56:02Z,Barca,Manchester Blue,5,0,1.23,7.89,8.5,1.04,4.01,1.05,1.19,4.58,1.85,1.93,Oui,Non,Oui,Non,Non,Home,85,"[19, 35, 56, 83, 85]",True
2255cdacde708d3a,champions-league,164766,58,2026-09-08T14:56:02Z,London Reds,Girona,2,0,1.1,7.19,69.71,0.94,6.4,1.07,1.96,1.82,7.96,1.07,Non,Non,Oui,Non,Non,Home,41,"[33, 41]",True
cf224fce55c3bedd,champions-league,164766,60,2026-09-08T15:00:02Z,Salzburg,Donetsk,0,3,3.99,3.13,2.04,1.72,1.21,1.32,2.25,1.63,1.99,1.79,Oui,Non,Non,Non,Oui,Away,89,"[56, 83, 89]",True
41aecf4d10b6d4a3,champions-league,164766,60,2026-09-08T15:00:02Z,Milan Blues,Dortmund,3,1,1.47,5.08,5.5,1.12,2.59,1.14,1.29,3.49,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,81,"[19, 20, 67, 81]",True
440cdee3023086e5,champions-league,164766,60,2026-09-08T15:00:02Z,Stuttgart,Zagreb,2,0,2.16,5.1,2.5,1.49,1.65,1.14,1.1,6.65,1.21,4.27,Non,Non,Oui,Non,Non,Home,60,"[53, 60]",True
e53c016f3b5923c3,champions-league,164766,60,2026-09-08T15:00:02Z,Bologna,Celtic,3,1,1.82,2.98,5.77,1.11,1.93,1.36,2.85,1.41,2.56,1.49,Oui,Oui,Oui,Non,Non,Home,85,"[21, 30, 64, 85]",True
cef0db10c106e0fc,champions-league,164766,60,2026-09-08T15:00:02Z,Atalanta,Prague,4,1,1.23,5.42,15.5,0.99,3.94,1.12,1.77,2.02,2.76,1.43,Oui,Oui,Oui,Non,Non,Home,66,"[30, 41, 60, 61, 66]",True
8d4459ed7986ad0e,champions-league,164766,60,2026-09-08T15:00:02Z,Lisboa Red,Lisboa Green,2,2,2.55,3.6,2.56,1.47,1.47,1.25,1.61,2.28,1.53,2.45,Oui,Oui,Non,Oui,Non,Home,89,"[27, 48, 77, 89]",True
d2b9275ca7a4ee2d,champions-league,164766,60,2026-09-08T15:00:02Z,Bruges,Graz,1,1,1.48,4.15,6.87,1.07,2.54,1.2,1.76,2.03,1.96,1.82,Non,Oui,Non,Oui,Non,Away,42,"[3, 42]",True
de5fdaf9436e45df,champions-league,164766,60,2026-09-08T15:00:02Z,Barca,Leverkusen,5,1,1.15,8.78,13.45,1.0,5.22,1.04,1.2,4.43,2.0,1.79,Oui,Oui,Oui,Non,Non,Home,86,"[36, 43, 45, 52, 74, 86]",True
6aa253be34b74267,champions-league,164766,60,2026-09-08T15:00:02Z,London Reds,Bern,3,0,1.04,11.67,75.51,0.94,9.92,1.01,1.43,2.77,5.83,1.13,Oui,Non,Oui,Non,Non,Home,31,"[22, 25, 31]",True
2833ffd7f8f55506,champions-league,164766,60,2026-09-08T15:00:02Z,Bratislava,Liverpool,2,2,4.83,4.65,1.57,2.33,1.15,1.16,1.35,3.15,1.49,2.58,Oui,Oui,Non,Oui,Non,Home,71,"[19, 45, 63, 71]",True
446942839ba81aae,champions-league,164766,60,2026-09-08T15:00:02Z,Eindhoven,Belgrade,5,0,1.26,7.15,8.09,1.05,3.72,1.07,1.17,4.87,1.6,2.3,Oui,Non,Oui,Non,Non,Home,82,"[5, 30, 48, 54, 82]",True
b3ceab3c7b1ce19d,champions-league,164766,60,2026-09-08T15:00:02Z,Paris SG,Monaco,2,1,1.15,8.25,14.4,0.99,5.15,1.05,1.24,3.95,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,75,"[59, 66, 75]",True
08fdf8c09051f2be,champions-league,164766,60,2026-09-08T15:00:02Z,Brest,Girona,1,0,2.05,2.49,5.89,1.1,1.72,1.49,4.3,1.21,3.36,1.31,Non,Non,Oui,Non,Non,Home,55,[55],True
a2942342f48b484c,champions-league,164766,60,2026-09-08T15:00:02Z,Lille,A. Madrid,1,2,1.88,4.61,3.22,1.31,1.86,1.16,1.21,4.24,1.3,3.46,Oui,Oui,Non,Non,Oui,Away,54,"[41, 42, 54]",True
f7830b4108c130b6,champions-league,164766,60,2026-09-08T15:00:02Z,A. Villa,R. Madrid,0,0,1.29,5.2,10.8,1.01,3.45,1.13,1.62,2.26,2.18,1.66,Non,Non,Non,Oui,Non,,,[],True
262ce4cc5cad5c54,champions-league,164766,60,2026-09-08T15:00:02Z,Turin,Milan Reds,1,0,2.12,3.27,3.53,1.26,1.67,1.3,2.0,1.79,1.81,1.97,Non,Non,Oui,Non,Non,Home,56,[56],True
156f04fed4db1b86,champions-league,164766,60,2026-09-08T15:00:02Z,Manchester Blue,Leipzig,4,0,1.15,7.45,18.88,0.97,5.24,1.06,1.42,2.81,2.5,1.52,Oui,Non,Oui,Non,Non,Home,80,"[18, 24, 68, 80]",True
80b785c2a57650f6,champions-league,164766,60,2026-09-08T15:00:02Z,Munich,Feyenoord,1,1,1.25,7.35,7.98,1.05,3.75,1.06,1.16,4.98,1.62,2.26,Non,Oui,Non,Oui,Non,Home,21,"[20, 21]",True
20dc39a45f05af14,champions-league,164766,63,2026-09-08T15:06:02Z,Monaco,Lille,1,2,1.68,4.1,4.53,1.17,2.11,1.2,1.53,2.47,1.59,2.32,Oui,Oui,Non,Non,Oui,Home,85,"[84, 84, 85]",True
7f9da49c0f339c50,champions-league,164766,63,2026-09-08T15:06:02Z,Belgrade,Leipzig,3,1,1.27,5.87,9.79,1.02,3.6,1.1,1.39,2.95,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,77,"[31, 36, 57, 77]",True
3f364c288791068d,champions-league,164766,63,2026-09-08T15:06:02Z,Graz,Brest,1,0,2.39,2.55,3.99,1.21,1.53,1.47,3.54,1.29,2.66,1.46,Non,Non,Oui,Non,Non,Home,21,[21],True
f2344c1694f5c2f2,champions-league,164766,63,2026-09-08T15:06:02Z,Bratislava,Stuttgart,4,2,1.78,5.36,3.21,1.31,1.97,1.12,1.1,6.63,1.24,3.96,Oui,Oui,Oui,Non,Non,Away,85,"[3, 11, 29, 68, 83, 85]",True
95fdc42d49784f27,champions-league,164766,63,2026-09-08T15:06:02Z,Leverkusen,Milan Reds,2,1,1.38,4.0,11.71,1.01,2.93,1.21,2.31,1.59,2.98,1.38,Oui,Oui,Oui,Non,Non,Home,41,"[34, 37, 41]",True
2240e69c280c2aa4,champions-league,164766,63,2026-09-08T15:06:02Z,Zagreb,Paris SG,3,2,4.34,3.4,1.87,1.87,1.18,1.28,1.99,1.79,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,87,"[28, 39, 68, 81, 87]",True
f73b385ea40218ae,champions-league,164766,63,2026-09-08T15:06:02Z,Dortmund,Salzburg,2,2,1.19,8.05,10.21,1.02,4.42,1.05,1.18,4.73,1.78,2.0,Oui,Oui,Non,Oui,Non,Away,73,"[21, 28, 32, 73]",True
8d8deace332789d3,champions-league,164766,63,2026-09-08T15:06:02Z,R. Madrid,Manchester Blue,3,1,1.39,6.65,5.2,1.13,2.86,1.08,1.12,6.03,1.42,2.81,Oui,Oui,Oui,Non,Non,Home,76,"[31, 64, 69, 76]",True
f0d1160273939299,champions-league,164766,63,2026-09-08T15:06:02Z,Milan Blues,London Reds,0,0,2.31,3.8,2.75,1.41,1.57,1.23,1.49,2.57,1.46,2.67,Non,Non,Non,Oui,Non,,,[],True
b38f34765cc5a237,champions-league,164766,63,2026-09-08T15:06:02Z,Lisboa Green,A. Madrid,1,5,4.55,5.57,1.51,2.46,1.17,1.11,1.15,5.22,1.34,3.18,Oui,Oui,Non,Non,Oui,Away,84,"[34, 38, 40, 63, 68, 84]",True
64eeb9761e81dc57,champions-league,164766,63,2026-09-08T15:06:02Z,Prague,Bruges,1,1,1.44,5.49,5.46,1.12,2.69,1.12,1.21,4.25,1.43,2.77,Non,Oui,Non,Oui,Non,Home,35,"[31, 35]",True
92ea11faab1c6838,champions-league,164766,63,2026-09-08T15:06:02Z,Liverpool,Munich,1,0,1.23,5.6,14.86,0.99,3.99,1.11,1.69,2.14,2.6,1.48,Non,Non,Oui,Non,Non,Home,46,[46],True
aa856860be61cd49,champions-league,164766,63,2026-09-08T15:06:02Z,Atalanta,Bologna,0,0,1.43,3.31,17.18,0.98,2.72,1.3,3.56,1.28,5.11,1.16,Non,Non,Non,Oui,Non,,,[],True
ccef459e0b834608,champions-league,164766,63,2026-09-08T15:06:02Z,Celtic,Eindhoven,3,2,1.36,5.3,7.28,1.06,3.01,1.13,1.37,3.03,1.67,2.16,Oui,Oui,Oui,Non,Non,Home,69,"[23, 40, 51, 67, 69]",True
b7df6f338b12ca19,champions-league,164766,63,2026-09-08T15:06:02Z,Girona,Turin,3,2,2.83,2.97,2.71,1.42,1.39,1.36,2.35,1.58,1.97,1.81,Oui,Oui,Oui,Non,Non,Away,90,"[23, 29, 48, 61, 90]",True
71e1abf5e7dc0aeb,champions-league,164766,63,2026-09-08T15:06:02Z,Bern,A. Villa,0,1,10.33,6.1,1.25,3.76,1.02,1.1,1.37,3.03,1.88,1.89,Non,Non,Non,Non,Oui,Away,24,[24],True
f51474a217888583,champions-league,164766,63,2026-09-08T15:06:02Z,Donetsk,Lisboa Red,1,0,5.58,4.62,1.51,2.48,1.11,1.16,1.43,2.79,1.6,2.31,Non,Non,Oui,Non,Non,Home,25,[25],True
07741f93d9224933,champions-league,164766,63,2026-09-08T15:06:02Z,Feyenoord,Barca,0,2,2.96,5.21,1.89,1.85,1.36,1.13,1.1,6.51,1.23,4.07,Non,Non,Non,Non,Oui,Away,37,"[34, 37]",True
4109d99ef2ecc462,champions-league,164766,65,2026-09-08T15:10:02Z,Prague,London Reds,1,2,3.72,4.89,1.7,2.07,1.24,1.15,1.2,4.48,1.31,3.35,Oui,Oui,Non,Non,Oui,Home,84,"[5, 56, 84]",True
6d09f0b5c2f66a19,champions-league,164766,65,2026-09-08T15:10:02Z,Girona,A. Madrid,2,3,4.29,4.75,1.62,2.21,1.19,1.16,1.27,3.67,1.39,2.92,Oui,Oui,Non,Non,Oui,Home,70,"[7, 14, 48, 48, 70]",True
d18316d7d001ed04,champions-league,164766,65,2026-09-08T15:10:02Z,Dortmund,A. Villa,4,0,1.65,4.35,4.48,1.17,2.17,1.18,1.41,2.85,1.51,2.53,Oui,Non,Oui,Non,Non,Home,77,"[17, 21, 29, 77]",True
ea6bc455c246966c,champions-league,164766,65,2026-09-08T15:10:02Z,Bern,Turin,3,2,7.15,4.04,1.49,2.53,1.07,1.21,1.87,1.91,2.07,1.73,Oui,Oui,Oui,Non,Non,Home,90,"[31, 36, 48, 76, 90]",True
666d0ce2a5e8576b,champions-league,164766,65,2026-09-08T15:10:02Z,Belgrade,Lisboa Green,2,2,2.33,3.79,2.73,1.41,1.56,1.23,1.5,2.56,1.46,2.66,Oui,Oui,Non,Oui,Non,Home,79,"[30, 68, 69, 79]",True
444228335d7c7a5f,champions-league,164766,65,2026-09-08T15:10:02Z,Liverpool,Eindhoven,2,0,1.17,6.37,20.51,0.97,4.77,1.09,1.66,2.19,2.99,1.38,Non,Non,Oui,Non,Non,Home,69,"[57, 69]",True
90a7dcc086b85148,champions-league,164766,65,2026-09-08T15:10:02Z,R. Madrid,Leverkusen,2,1,1.3,6.66,7.17,1.07,3.39,1.08,1.17,4.89,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,78,"[34, 58, 78]",True
aaf93a74976d52af,champions-league,164766,65,2026-09-08T15:10:02Z,Graz,Lisboa Red,0,2,5.71,2.19,2.33,1.55,1.11,1.63,6.01,1.12,4.09,1.23,Non,Non,Non,Non,Oui,Away,35,"[27, 35]",True
fee912e9ebdc8d96,champions-league,164766,65,2026-09-08T15:10:02Z,Zagreb,Barca,0,3,2.31,4.61,2.43,1.51,1.56,1.16,1.18,4.74,1.25,3.81,Oui,Non,Non,Non,Oui,Away,88,"[22, 64, 88]",True
ca803f0b46ce65d0,champions-league,164766,65,2026-09-08T15:10:02Z,Atalanta,Paris SG,2,0,3.63,3.41,2.03,1.73,1.25,1.28,1.87,1.9,1.74,2.06,Non,Non,Oui,Non,Non,Home,81,"[67, 81]",True
9c3b5978e84440a2,champions-league,164766,65,2026-09-08T15:10:02Z,Feyenoord,Leipzig,2,2,1.48,3.99,7.42,1.06,2.55,1.21,1.93,1.85,2.15,1.68,Oui,Oui,Non,Oui,Non,Home,75,"[27, 48, 53, 75]",True
774c81cb64ec28f4,champions-league,164766,65,2026-09-08T15:10:02Z,Bruges,Salzburg,0,1,1.94,4.0,3.4,1.28,1.8,1.21,1.44,2.74,1.45,2.69,Non,Non,Non,Non,Oui,Away,73,[73],True
230fb8a33345bc7a,champions-league,164766,65,2026-09-08T15:10:02Z,Bratislava,Munich,2,3,2.29,4.84,2.39,1.53,1.57,1.15,1.13,5.64,1.23,4.09,Oui,Oui,Non,Non,Oui,Away,53,"[2, 8, 27, 47, 53]",True
55dbfe72aa87ba50,champions-league,164766,65,2026-09-08T15:10:02Z,Celtic,Lille,1,2,1.47,4.55,6.22,1.09,2.58,1.17,1.51,2.51,1.71,2.1,Oui,Oui,Non,Non,Oui,Home,90,"[11, 78, 90]",True
bd13de6f71e116c4,champions-league,164766,65,2026-09-08T15:10:02Z,Milan Blues,Brest,2,0,1.12,9.17,16.54,0.98,5.79,1.03,1.22,4.21,2.13,1.7,Non,Non,Oui,Non,Non,Home,77,"[75, 77]",True
44095a8daae03e95,champions-league,164766,65,2026-09-08T15:10:02Z,Donetsk,Manchester Blue,2,1,2.6,4.61,2.18,1.63,1.45,1.16,1.18,4.67,1.26,3.77,Oui,Oui,Oui,Non,Non,Away,23,"[17, 18, 23]",True
1daaf010cd1c71ff,champions-league,164766,65,2026-09-08T15:10:02Z,Stuttgart,Bologna,0,0,1.42,3.68,12.06,1.0,2.77,1.25,2.65,1.46,3.35,1.31,Non,Non,Non,Oui,Non,,,[],True
f533876bafa7aa12,champions-league,164766,65,2026-09-08T15:10:02Z,Monaco,Milan Reds,1,0,1.8,3.93,3.99,1.21,1.94,1.22,1.55,2.42,1.56,2.38,Non,Non,Oui,Non,Non,Home,47,[47],True
3360f67077bf7e39,champions-league,164766,68,2026-09-08T15:16:02Z,A. Madrid,Graz,3,2,1.16,7.54,15.67,0.99,5.0,1.06,1.33,3.23,2.18,1.66,Oui,Oui,Oui,Non,Non,Away,75,"[28, 34, 58, 74, 75]",True
f319363ddbcfe98f,champions-league,164766,68,2026-09-08T15:16:02Z,Lille,Atalanta,1,5,2.79,4.06,2.2,1.62,1.4,1.21,1.36,3.07,1.38,3.0,Oui,Oui,Non,Non,Oui,Away,78,"[12, 26, 35, 72, 76, 78]",True
81aea96bbd9af3cb,champions-league,164766,68,2026-09-08T15:16:02Z,Manchester Blue,Dortmund,4,2,1.77,5.01,3.37,1.29,1.98,1.14,1.15,5.27,1.27,3.69,Oui,Oui,Oui,Non,Non,Home,80,"[33, 42, 45, 56, 76, 80]",True
e8bba490a9dce67c,champions-league,164766,68,2026-09-08T15:16:02Z,Leipzig,Liverpool,2,2,6.82,4.61,1.44,2.7,1.07,1.16,1.54,2.44,1.78,2.01,Oui,Oui,Non,Oui,Non,Away,69,"[16, 32, 37, 69]",True
6c314294fa08e051,champions-league,164766,68,2026-09-08T15:16:02Z,A. Villa,London Reds,0,0,2.19,3.46,3.18,1.32,1.63,1.27,1.76,2.03,1.64,2.22,Non,Non,Non,Oui,Non,,,[],True
4b4416273116098c,champions-league,164766,68,2026-09-08T15:16:02Z,Brest,Salzburg,2,1,2.76,3.83,2.29,1.58,1.41,1.23,1.48,2.62,1.45,2.7,Oui,Oui,Oui,Non,Non,Home,78,"[5, 26, 78]",True
b45d7f610b8c2fbc,champions-league,164766,68,2026-09-08T15:16:02Z,Leverkusen,Bern,4,0,1.05,10.99,79.44,0.94,9.48,1.01,1.49,2.56,6.31,1.11,Oui,Non,Oui,Non,Non,Home,62,"[11, 20, 36, 62]",True
d9c4e186a66f8f0b,champions-league,164766,68,2026-09-08T15:16:02Z,Turin,Milan Blues,2,1,2.09,2.99,4.05,1.21,1.69,1.35,2.47,1.53,2.12,1.7,Oui,Oui,Oui,Non,Non,Away,36,"[4, 15, 36]",True
9b9c20ff956b12b5,champions-league,164766,68,2026-09-08T15:16:02Z,Munich,Prague,1,0,1.05,11.29,45.28,0.95,8.87,1.01,1.34,3.18,3.87,1.25,Non,Non,Oui,Non,Non,Home,69,[69],True
5c31bfbe5f1ff11c,champions-league,164766,68,2026-09-08T15:16:02Z,Eindhoven,Stuttgart,0,5,1.65,5.57,3.62,1.25,2.15,1.11,1.1,6.52,1.26,3.71,Oui,Non,Non,Non,Oui,Away,82,"[18, 36, 72, 73, 82]",True
0bedb298b02b4b7a,champions-league,164766,68,2026-09-08T15:16:02Z,Lisboa Green,Celtic,3,1,1.46,4.89,5.84,1.1,2.61,1.15,1.37,3.05,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,59,"[22, 54, 55, 59]",True
4b2178c3539b0636,champions-league,164766,68,2026-09-08T15:16:02Z,Paris SG,Bologna,1,0,1.12,6.83,50.76,0.94,5.91,1.07,1.94,1.83,6.22,1.11,Non,Non,Oui,Non,Non,Home,3,[3],True
230e48b4ccc7b87e,champions-league,164766,68,2026-09-08T15:16:02Z,R. Madrid,Feyenoord,4,1,1.56,6.16,3.87,1.22,2.33,1.09,1.1,6.62,1.33,3.26,Oui,Oui,Oui,Non,Non,Away,88,"[6, 9, 25, 50, 88]",True
ee5db19224300f06,champions-league,164766,68,2026-09-08T15:16:02Z,Milan Reds,Zagreb,1,2,1.67,4.85,3.9,1.22,2.12,1.15,1.21,4.22,1.34,3.21,Oui,Oui,Non,Non,Oui,Home,27,"[11, 15, 27]",True
b5c2ef94f13598d2,champions-league,164766,68,2026-09-08T15:16:02Z,Lisboa Red,Bruges,2,1,1.74,4.62,3.74,1.24,2.03,1.16,1.26,3.76,1.36,3.09,Oui,Oui,Oui,Non,Non,Away,37,"[21, 28, 37]",True
6769e9738a04407a,champions-league,164766,68,2026-09-08T15:16:02Z,Barca,Bratislava,0,1,1.1,9.85,19.77,0.97,6.45,1.02,1.23,4.04,2.44,1.54,Non,Non,Non,Non,Oui,Away,84,[84],True
170ad98f5686bd08,champions-league,164766,68,2026-09-08T15:16:02Z,Monaco,Girona,0,0,1.17,6.17,22.42,0.97,4.75,1.09,1.75,2.05,3.3,1.32,Non,Non,Non,Oui,Non,,,[],True
41c8ea11b3b1b23d,champions-league,164766,68,2026-09-08T15:16:02Z,Belgrade,Donetsk,6,0,1.42,5.24,6.14,1.09,2.77,1.13,1.3,3.41,1.54,2.43,Oui,Non,Oui,Non,Non,Home,86,"[33, 36, 41, 55, 71, 86]",True
b545fc303e521afd,champions-league,164766,70,2026-09-08T15:20:02Z,Leipzig,Bratislava,4,2,1.72,4.2,4.17,1.2,2.05,1.19,1.44,2.74,1.51,2.53,Oui,Oui,Oui,Non,Non,Away,76,"[43, 44, 45, 70, 73, 76]",True
d41aa04fc12df028,champions-league,164766,70,2026-09-08T15:20:02Z,Barca,Bologna,1,0,1.07,9.19,62.2,0.94,7.86,1.03,1.61,2.28,5.81,1.13,Non,Non,Oui,Non,Non,Home,73,[73],True
a9f8f447ca2f09d2,champions-league,164766,70,2026-09-08T15:20:02Z,Manchester Blue,Bruges,2,0,1.33,5.99,7.15,1.07,3.2,1.1,1.24,3.98,1.56,2.39,Non,Non,Oui,Non,Non,Home,84,"[67, 84]",True
1d9bd72d715045f2,champions-league,164766,70,2026-09-08T15:20:02Z,Leverkusen,Dortmund,3,0,1.32,4.86,10.5,1.02,3.26,1.15,1.73,2.08,2.26,1.62,Oui,Non,Oui,Non,Non,Home,56,"[29, 30, 56]",True
75bf2baef6f01fad,champions-league,164766,70,2026-09-08T15:20:02Z,Belgrade,Graz,1,3,1.24,7.39,8.6,1.04,3.9,1.06,1.17,4.94,1.63,2.24,Oui,Oui,Non,Non,Oui,Home,80,"[2, 18, 35, 80]",True
c9943a5353a8c207,champions-league,164766,70,2026-09-08T15:20:02Z,Lisboa Green,Liverpool,0,1,5.93,4.42,1.5,2.48,1.1,1.18,1.54,2.45,1.71,2.11,Non,Non,Non,Non,Oui,Away,60,[60],True
d67c19b80cb2f271,champions-league,164766,70,2026-09-08T15:20:02Z,R. Madrid,Zagreb,4,0,1.54,6.29,3.96,1.22,2.39,1.09,1.09,6.84,1.34,3.2,Oui,Non,Oui,Non,Non,Home,70,"[23, 26, 59, 70]",True
a9adf22c1e3cd7e7,champions-league,164766,70,2026-09-08T15:20:02Z,Monaco,Bern,2,0,1.1,9.07,23.5,0.96,6.42,1.03,1.32,3.3,2.62,1.47,Non,Non,Oui,Non,Non,Home,37,"[8, 37]",True
7cb8ad4a11a250ba,champions-league,164766,70,2026-09-08T15:20:02Z,Lisboa Red,Salzburg,2,0,1.59,5.66,3.93,1.22,2.28,1.11,1.11,6.34,1.28,3.56,Non,Non,Oui,Non,Non,Home,29,"[19, 29]",True
a695371ecf6002c9,champions-league,164766,70,2026-09-08T15:20:02Z,Girona,Celtic,5,1,1.51,4.28,6.03,1.1,2.46,1.19,1.61,2.28,1.77,2.01,Oui,Oui,Oui,Non,Non,Home,60,"[30, 32, 37, 56, 59, 60]",True
cb7d16e4acdc1376,champions-league,164766,70,2026-09-08T15:20:02Z,Milan Reds,Atalanta,2,1,4.85,4.45,1.59,2.28,1.15,1.18,1.42,2.83,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,54,"[9, 51, 54]",True
e15059185ffffeb2,champions-league,164766,70,2026-09-08T15:20:02Z,Lille,Stuttgart,1,1,1.25,6.76,8.97,1.03,3.78,1.08,1.22,4.15,1.66,2.19,Non,Oui,Non,Oui,Non,Home,81,"[38, 81]",True
a4098a07a5ccadef,champions-league,164766,70,2026-09-08T15:20:02Z,Paris SG,Prague,2,1,1.06,10.88,43.18,0.95,8.53,1.01,1.36,3.09,3.75,1.26,Oui,Oui,Oui,Non,Non,Home,58,"[23, 32, 58]",True
fcd1705b4867919f,champions-league,164766,70,2026-09-08T15:20:02Z,A. Madrid,Milan Blues,2,0,1.96,3.42,3.88,1.22,1.79,1.28,1.89,1.88,1.77,2.02,Non,Non,Oui,Non,Non,Home,27,"[19, 27]",True
674bb765e911ee48,champions-league,164766,70,2026-09-08T15:20:02Z,Feyenoord,Donetsk,3,0,1.71,3.89,4.6,1.16,2.07,1.22,1.65,2.21,1.68,2.16,Oui,Non,Oui,Non,Non,Home,89,"[57, 83, 89]",True
8062c42d1c8ecf45,champions-league,164766,70,2026-09-08T15:20:02Z,Eindhoven,Munich,3,2,2.07,5.0,2.65,1.44,1.7,1.14,1.12,6.12,1.22,4.14,Oui,Oui,Oui,Non,Non,Away,70,"[40, 43, 61, 67, 70]",True
3e57c7a386325458,champions-league,164766,70,2026-09-08T15:20:02Z,A. Villa,Brest,4,1,1.11,9.29,20.87,0.97,6.31,1.03,1.27,3.68,2.41,1.55,Oui,Oui,Oui,Non,Non,Away,74,"[35, 43, 45, 67, 74]",True
61390bd130d4329b,champions-league,164766,70,2026-09-08T15:20:02Z,Turin,London Reds,1,0,4.32,3.73,1.78,1.97,1.18,1.24,1.71,2.1,1.7,2.12,Non,Non,Oui,Non,Non,Home,74,[74],True
