match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
f774e80499273ac7,champions-league,164961,68,2026-09-09T22:15:02Z,Manchester Blue,Zagreb,2,1,1.49,6.13,4.45,1.18,2.53,1.09,1.11,6.4,1.33,3.23,Oui,Oui,Oui,Non,Non,Away,41,"[2, 20, 41]",True
cf9e8f68e671a685,champions-league,164961,68,2026-09-09T22:15:02Z,A. Villa,Graz,3,0,1.05,11.43,41.13,0.95,8.78,1.01,1.31,3.38,3.64,1.27,Oui,Non,Oui,Non,Non,Home,42,"[22, 41, 42]",True
3f2b2978efe14068,champions-league,164961,68,2026-09-09T22:15:02Z,Leverkusen,Feyenoord,3,0,1.16,7.3,16.79,0.98,4.99,1.06,1.39,2.93,2.32,1.59,Oui,Non,Oui,Non,Non,Home,90,"[47, 52, 90]",True
f78b6f2e563dfd0d,champions-league,164961,68,2026-09-09T22:15:02Z,Girona,Lisboa Red,1,1,3.82,3.53,1.94,1.8,1.23,1.26,1.79,1.99,1.71,2.11,Non,Oui,Non,Oui,Non,Away,63,"[60, 63]",True
8a79bc7177a067eb,champions-league,164961,68,2026-09-09T22:15:02Z,Barca,Belgrade,3,0,1.09,10.46,21.61,0.97,6.92,1.02,1.23,4.03,2.9,1.4,Oui,Non,Oui,Non,Non,Home,80,"[6, 48, 80]",True
fc63809539d27fcd,champions-league,164961,68,2026-09-09T22:15:02Z,Salzburg,Atalanta,3,3,30.24,11.46,1.06,8.16,0.96,1.01,1.24,3.94,3.08,1.36,Oui,Oui,Non,Oui,Non,Home,90,"[29, 34, 35, 52, 62, 90]",True
9115aa5586585c91,champions-league,164961,68,2026-09-09T22:15:02Z,Stuttgart,Milan Blues,1,2,2.63,3.7,2.44,1.51,1.44,1.24,1.55,2.42,1.49,2.56,Oui,Oui,Non,Non,Oui,Home,80,"[26, 47, 80]",True
be8b882d7230bfa2,champions-league,164961,68,2026-09-09T22:15:02Z,Prague,R. Madrid,1,2,1.63,4.83,4.19,1.2,2.2,1.15,1.25,3.89,1.38,3.0,Oui,Oui,Non,Non,Oui,Home,72,"[43, 52, 72]",True
c62ed745980b75a9,champions-league,164961,68,2026-09-09T22:15:02Z,Bologna,London Reds,1,2,8.17,3.73,1.49,2.51,1.05,1.24,2.22,1.64,2.46,1.53,Oui,Oui,Non,Non,Oui,Home,76,"[20, 48, 76]",True
ac82887eb3c759a0,champions-league,164961,68,2026-09-09T22:15:02Z,Bruges,Bratislava,2,2,1.94,3.21,4.31,1.19,1.8,1.31,2.21,1.65,2.0,1.78,Oui,Oui,Non,Oui,Non,Home,84,"[17, 25, 57, 84]",True
18c3e108f0088bb2,champions-league,164961,68,2026-09-09T22:15:02Z,Bern,Leipzig,1,0,2.58,2.85,3.11,1.33,1.46,1.39,2.6,1.48,2.11,1.71,Non,Non,Oui,Non,Non,Home,17,[17],True
3cb640a259d97955,champions-league,164961,68,2026-09-09T22:15:02Z,Lisboa Green,Lille,3,3,2.73,3.93,2.28,1.58,1.41,1.22,1.42,2.81,1.41,2.83,Oui,Oui,Non,Oui,Non,Home,86,"[16, 37, 45, 72, 75, 86]",True
b65322351b47d950,champions-league,164961,68,2026-09-09T22:15:02Z,Monaco,Celtic,0,1,1.18,7.07,13.54,1.0,4.56,1.07,1.34,3.21,2.05,1.75,Non,Non,Non,Non,Oui,Away,31,[31],True
0d255434683a7678,champions-league,164961,68,2026-09-09T22:15:02Z,A. Madrid,Milan Reds,2,1,1.88,3.79,3.78,1.23,1.86,1.23,1.6,2.3,1.58,2.33,Oui,Oui,Oui,Non,Non,Home,67,"[53, 60, 67]",True
4e9a7fd61e12b4c4,champions-league,164961,68,2026-09-09T22:15:02Z,Eindhoven,Turin,4,1,2.0,4.11,3.15,1.32,1.75,1.2,1.37,3.02,1.4,2.89,Oui,Oui,Oui,Non,Non,Home,85,"[25, 30, 73, 75, 85]",True
b1a03d8b75f3d69f,champions-league,164961,68,2026-09-09T22:15:02Z,Brest,Liverpool,0,1,11.52,4.24,1.36,3.04,1.01,1.19,2.12,1.7,2.77,1.43,Non,Non,Non,Non,Oui,Away,79,[79],True
0e07c2600b8579f5,champions-league,164961,68,2026-09-09T22:15:02Z,Munich,Paris SG,2,2,1.82,3.72,4.13,1.2,1.92,1.24,1.69,2.13,1.67,2.17,Oui,Oui,Non,Oui,Non,Away,53,"[16, 28, 39, 53]",True
