match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
0bb1171592345b02,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Senegal,Curacao,2,0,1.42,4.57,7.22,1.07,2.75,1.17,1.6,2.3,1.86,1.91,Non,Non,Oui,Non,Non,Home,54,"[24, 54]",True
3bbf15c1fd6d9b38,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Argentina,England,2,3,2.3,4.07,2.63,1.44,1.57,1.21,1.35,3.14,1.37,3.05,Oui,Oui,Non,Non,Oui,Away,90,"[24, 39, 49, 50, 90]",True
cc5388df6250c754,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Canada,USA,1,1,3.12,4.01,2.04,1.72,1.33,1.21,1.41,2.86,1.42,2.81,Non,Oui,Non,Oui,Non,Home,85,"[75, 85]",True
f483cae4a68530df,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Australia,Uzbekistan,1,2,2.02,3.82,3.29,1.3,1.73,1.23,1.52,2.48,1.5,2.53,Oui,Oui,Non,Non,Oui,Away,62,"[5, 43, 62]",True
dfdd22c4c3cac1aa,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,France,Haiti,4,0,1.18,7.05,13.58,1.0,4.56,1.07,1.34,3.2,2.05,1.75,Oui,Non,Oui,Non,Non,Home,87,"[7, 64, 76, 87]",True
77d423b02d346eb9,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Egypt,Brazil,2,2,4.09,4.19,1.73,2.03,1.2,1.19,1.43,2.77,1.49,2.57,Oui,Oui,Non,Oui,Non,Away,65,"[21, 30, 45, 65]",True
9fb6a2c8a08bbd65,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Korea Republic,Mexico,2,3,3.09,3.85,2.1,1.68,1.33,1.23,1.49,2.58,1.47,2.63,Oui,Oui,Non,Non,Oui,Away,87,"[41, 44, 68, 69, 87]",True
a616872a403c78e5,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Norway,IR Iran,2,0,2.11,3.74,3.13,1.33,1.67,1.24,1.55,2.4,1.51,2.5,Non,Non,Oui,Non,Non,Home,87,"[16, 87]",True
35fa0e9577dc9af6,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Congo DR,Japan,2,1,4.62,3.99,1.69,2.1,1.16,1.21,1.59,2.31,1.64,2.22,Oui,Oui,Oui,Non,Non,Away,44,"[30, 31, 44]",True
cb5c51421d911f17,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Germany,Spain,0,2,3.94,4.31,1.74,2.02,1.22,1.19,1.37,3.03,1.44,2.72,Non,Non,Non,Non,Oui,Away,85,"[59, 85]",True
803eeadcb9472741,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Cabo Verde,New Zealand,1,2,2.15,3.56,3.19,1.31,1.65,1.26,1.69,2.14,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,49,"[12, 43, 49]",True
db00b0c23b245187,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Qatar,Bosnia-Herzegovina,1,0,2.19,3.72,2.99,1.35,1.63,1.24,1.55,2.41,1.5,2.53,Non,Non,Oui,Non,Non,Home,37,[37],True
03c1f671e0800cfb,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Croatia,Sweden,0,3,2.32,3.59,2.85,1.38,1.56,1.26,1.63,2.23,1.55,2.4,Oui,Non,Non,Non,Oui,Away,42,"[35, 39, 42]",True
56aea85aea38e627,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Cote d'Ivoire,Czechia,3,0,2.43,3.62,2.69,1.43,1.52,1.25,1.6,2.3,1.53,2.47,Oui,Non,Oui,Non,Non,Home,76,"[39, 49, 76]",True
7b71e84038db19ca,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Paraguay,Switzerland,1,3,4.03,3.75,1.83,1.91,1.21,1.24,1.66,2.19,1.64,2.22,Oui,Oui,Non,Non,Oui,Home,69,"[29, 44, 64, 69]",True
380d9e8d4886b07e,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Tunisia,Morocco,0,0,5.81,3.5,1.66,2.14,1.11,1.27,2.13,1.69,2.12,1.7,Non,Non,Non,Oui,Non,,,[],True
7a8d3297e90e4442,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,South Africa,Panama,1,3,2.45,3.43,2.77,1.4,1.51,1.28,1.76,2.04,1.62,2.25,Oui,Oui,Non,Non,Oui,Home,70,"[33, 55, 62, 70]",True
0e90847311d7b608,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Algeria,Colombia,0,0,3.31,3.89,1.99,1.76,1.29,1.22,1.49,2.58,1.48,2.6,Non,Non,Non,Oui,Non,,,[],True
3df6db46aaa95f7b,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Austria,Turkiye,1,2,2.15,3.82,3.0,1.35,1.65,1.23,1.5,2.56,1.47,2.63,Oui,Oui,Non,Non,Oui,Home,82,"[54, 79, 82]",True
969ee521dba6407f,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Jordan,Saudi Arabia,0,2,2.55,3.48,2.63,1.44,1.47,1.27,1.71,2.11,1.59,2.31,Non,Non,Non,Non,Oui,Away,88,"[78, 88]",True
d9964e86920275b7,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Ghana,Belgium,0,2,4.8,4.24,1.62,2.21,1.15,1.19,1.49,2.58,1.58,2.34,Non,Non,Non,Non,Oui,Away,49,"[17, 49]",True
ea54c4139b698bdf,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Iraq,Ecuador,1,1,3.22,3.71,2.09,1.69,1.31,1.24,1.58,2.34,1.54,2.45,Non,Oui,Non,Oui,Non,Home,44,"[33, 44]",True
55732d0291bbec88,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Portugal,Netherlands,1,2,2.04,4.18,3.03,1.34,1.72,1.2,1.33,3.22,1.37,3.02,Oui,Oui,Non,Non,Oui,Away,87,"[12, 71, 87]",True
c1017fc34eef9dbb,coupe-du-monde,164738,52,2026-09-08T11:16:18Z,Uruguay,Scotland,3,0,1.71,4.03,4.39,1.18,2.06,1.21,1.54,2.43,1.59,2.32,Oui,Non,Oui,Non,Non,Home,65,"[33, 37, 65]",True
2c05f0f698228da5,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Iraq,Belgium,0,2,4.28,3.98,1.74,2.03,1.19,1.21,1.55,2.4,1.59,2.32,Non,Non,Non,Non,Oui,Away,80,"[28, 80]",True
64b87f747ccb80ed,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Scotland,Switzerland,1,2,3.73,3.76,1.9,1.84,1.24,1.24,1.61,2.27,1.59,2.33,Oui,Oui,Non,Non,Oui,Away,68,"[8, 54, 68]",True
ebb0faa583054b24,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Jordan,Curacao,1,1,1.89,3.57,4.0,1.21,1.85,1.26,1.78,2.0,1.71,2.1,Non,Oui,Non,Oui,Non,Away,54,"[16, 54]",True
eeaffcaa572838bf,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Cabo Verde,Haiti,0,1,1.92,3.65,3.75,1.24,1.82,1.25,1.69,2.14,1.64,2.23,Non,Non,Non,Non,Oui,Away,4,[4],True
96209e7139ddee28,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,South Africa,Uzbekistan,1,3,2.74,3.61,2.39,1.53,1.41,1.25,1.61,2.28,1.53,2.45,Oui,Oui,Non,Non,Oui,Away,59,"[1, 21, 57, 59]",True
97eb3905702577a0,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Norway,Brazil,2,1,3.26,4.19,1.94,1.8,1.3,1.19,1.34,3.17,1.38,2.97,Oui,Oui,Oui,Non,Non,Home,79,"[24, 36, 79]",True
aea27d814e82c200,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,France,IR Iran,2,2,1.51,4.51,5.63,1.11,2.46,1.17,1.47,2.64,1.63,2.24,Oui,Oui,Non,Oui,Non,Away,80,"[8, 57, 77, 80]",True
a5d9345a907adf24,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Canada,Mexico,3,1,3.29,3.87,2.01,1.74,1.3,1.22,1.5,2.55,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,73,"[29, 39, 61, 73]",True
1b357efee03f3948,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Paraguay,Japan,1,2,4.02,3.89,1.8,1.94,1.21,1.22,1.57,2.37,1.58,2.35,Oui,Oui,Non,Non,Oui,Away,63,"[25, 53, 63]",True
f70a79a9ec4f524f,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Egypt,Ghana,2,2,2.01,3.71,3.42,1.28,1.75,1.24,1.61,2.28,1.57,2.37,Oui,Oui,Non,Oui,Non,Home,54,"[6, 13, 20, 54]",True
ba68b42405158374,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Uruguay,Netherlands,1,2,2.25,3.9,2.78,1.4,1.59,1.22,1.44,2.75,1.43,2.79,Oui,Oui,Non,Non,Oui,Home,75,"[21, 41, 75]",True
ba1bdc801ef8207b,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Croatia,New Zealand,2,0,1.62,3.99,5.22,1.13,2.22,1.21,1.67,2.18,1.74,2.06,Non,Non,Oui,Non,Non,Home,77,"[60, 77]",True
778d20c30ef12150,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Germany,Saudi Arabia,0,0,1.57,4.63,4.84,1.15,2.32,1.16,1.35,3.11,1.49,2.56,Non,Non,Non,Oui,Non,,,[],True
7422d7e66afc5bd1,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Austria,Colombia,3,3,2.67,3.87,2.34,1.55,1.43,1.22,1.45,2.71,1.43,2.78,Oui,Oui,Non,Oui,Non,Home,90,"[39, 44, 45, 56, 89, 90]",True
457702bc2125d3fb,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Algeria,Czechia,4,0,2.52,3.61,2.59,1.46,1.48,1.25,1.6,2.29,1.53,2.47,Oui,Non,Oui,Non,Non,Home,81,"[35, 58, 71, 81]",True
7b5fa3559bb08f0b,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Korea Republic,England,1,3,4.29,4.23,1.69,2.09,1.19,1.19,1.44,2.74,1.51,2.51,Oui,Oui,Non,Non,Oui,Away,89,"[6, 63, 71, 89]",True
f5d111ac2541f9e8,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Bosnia-Herzegovina,Sweden,2,1,3.68,3.82,1.9,1.84,1.25,1.23,1.57,2.36,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,89,"[34, 39, 89]",True
5cf1410ac2141247,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Congo DR,Morocco,0,1,7.62,4.17,1.45,2.64,1.06,1.2,1.83,1.95,2.09,1.72,Non,Non,Non,Non,Oui,Away,50,[50],True
86443d854bedf079,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Tunisia,Spain,1,3,6.89,4.54,1.44,2.69,1.07,1.17,1.58,2.35,1.82,1.96,Oui,Oui,Non,Non,Oui,Away,82,"[28, 53, 74, 82]",True
5e86127ff8d0dc9e,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Australia,USA,2,2,2.71,3.86,2.31,1.56,1.42,1.23,1.45,2.69,1.44,2.75,Oui,Oui,Non,Oui,Non,Away,83,"[19, 46, 81, 83]",True
eb061d16110a11dc,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Portugal,Turkiye,2,0,1.64,4.53,4.35,1.18,2.18,1.17,1.34,3.2,1.45,2.71,Non,Non,Oui,Non,Non,Home,76,"[56, 76]",True
4d680f7601a5147a,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Qatar,Panama,3,0,1.97,3.66,3.58,1.26,1.78,1.25,1.66,2.19,1.61,2.29,Oui,Non,Oui,Non,Non,Home,35,"[22, 27, 35]",True
89677ec2993deb02,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Argentina,Senegal,3,2,1.79,4.19,3.83,1.23,1.96,1.19,1.4,2.87,1.46,2.67,Oui,Oui,Oui,Non,Non,Away,84,"[6, 30, 49, 79, 84]",True
c63682d9cd8a80dc,coupe-du-monde,164738,54,2026-09-08T11:20:18Z,Cote d'Ivoire,Ecuador,1,0,2.59,3.77,2.44,1.51,1.46,1.24,1.5,2.54,1.46,2.66,Non,Non,Oui,Non,Non,Home,59,[59],True
2602b6002a130ce2,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Belgium,Jordan,1,2,1.63,4.1,4.95,1.14,2.2,1.2,1.57,2.36,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,84,"[30, 51, 84]",True
5a64abff9fc65b8f,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Curacao,Canada,1,1,4.84,4.13,1.64,2.19,1.15,1.2,1.55,2.42,1.63,2.24,Non,Oui,Non,Oui,Non,Away,89,"[84, 89]",True
fb5789e1f5e3f5ec,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Colombia,Croatia,1,4,2.54,3.72,2.52,1.48,1.47,1.24,1.53,2.46,1.48,2.6,Oui,Oui,Non,Non,Oui,Away,87,"[26, 45, 69, 80, 87]",True
ce383a64422ff041,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Czechia,Cabo Verde,1,1,2.22,3.61,3.0,1.35,1.61,1.25,1.63,2.23,1.56,2.39,Non,Oui,Non,Oui,Non,Away,32,"[30, 32]",True
e339271c77bc3dcd,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,IR Iran,Portugal,0,2,4.17,4.2,1.72,2.05,1.2,1.19,1.44,2.74,1.5,2.53,Non,Non,Non,Non,Oui,Away,59,"[8, 59]",True
354c0c6a6a173a14,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Ghana,Algeria,2,0,3.28,3.72,2.06,1.71,1.3,1.24,1.58,2.34,1.54,2.44,Non,Non,Oui,Non,Non,Home,68,"[54, 68]",True
6fbbd8610c44976b,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Spain,South Africa,4,1,1.27,5.69,10.18,1.02,3.58,1.11,1.45,2.7,1.96,1.82,Oui,Oui,Oui,Non,Non,Home,85,"[16, 28, 57, 74, 85]",True
1eab083d756850b1,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Egypt,Cote d'Ivoire,0,2,2.48,3.62,2.63,1.44,1.5,1.25,1.6,2.3,1.53,2.47,Non,Non,Non,Non,Oui,Away,59,"[49, 59]",True
a0161c0f3f47edce,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Iraq,Norway,2,3,4.1,4.08,1.75,2.01,1.2,1.2,1.48,2.59,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,59,"[23, 29, 54, 57, 59]",True
3124678c5ebe0f3a,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Mexico,Congo DR,1,3,1.7,4.07,4.4,1.18,2.07,1.21,1.52,2.48,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,58,"[38, 39, 52, 58]",True
ff3b19180c910229,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Turkiye,Bosnia-Herzegovina,3,2,2.08,3.85,3.12,1.33,1.69,1.23,1.49,2.58,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,82,"[26, 31, 48, 53, 82]",True
f714bec2b13c985f,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,England,Tunisia,1,1,1.61,4.15,5.01,1.14,2.23,1.2,1.56,2.39,1.65,2.2,Non,Oui,Non,Oui,Non,Home,69,"[53, 69]",True
cb6102d3e82e29ad,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Argentina,Korea Republic,2,0,1.58,4.57,4.81,1.15,2.3,1.17,1.37,3.05,1.5,2.55,Non,Non,Oui,Non,Non,Home,64,"[41, 64]",True
02e54f2685e64c35,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Morocco,Qatar,0,0,1.59,3.89,5.82,1.11,2.29,1.22,1.81,1.97,1.9,1.88,Non,Non,Non,Oui,Non,,,[],True
d93fcfe2427d3431,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,USA,Paraguay,1,3,1.98,3.92,3.33,1.29,1.77,1.22,1.47,2.63,1.47,2.63,Oui,Oui,Non,Non,Oui,Home,83,"[17, 64, 73, 83]",True
b0db71f4c49f63e7,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Netherlands,Panama,5,0,1.48,4.61,5.95,1.1,2.55,1.16,1.46,2.65,1.65,2.2,Oui,Non,Oui,Non,Non,Home,84,"[42, 45, 78, 80, 84]",True
d8ecc6a9a4579b56,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Senegal,Germany,2,2,2.71,3.84,2.32,1.56,1.42,1.23,1.47,2.64,1.44,2.72,Oui,Oui,Non,Oui,Non,Home,84,"[15, 17, 61, 84]",True
8dedc53ba335ec31,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Brazil,Austria,3,1,1.85,4.16,3.59,1.26,1.89,1.2,1.39,2.92,1.44,2.75,Oui,Oui,Oui,Non,Non,Home,75,"[24, 34, 70, 75]",True
0da4c3d30f9b8427,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Japan,Sweden,0,5,2.22,3.65,2.97,1.36,1.61,1.25,1.6,2.29,1.54,2.44,Oui,Non,Non,Non,Oui,Away,72,"[8, 9, 52, 60, 72]",True
b4dbb09bcd22bccf,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Ecuador,France,1,3,5.48,4.77,1.5,2.5,1.12,1.15,1.37,3.04,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,76,"[27, 34, 56, 76]",True
d79630a0337f7bd3,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Haiti,Uruguay,0,3,8.53,5.14,1.34,3.15,1.04,1.13,1.49,2.56,1.88,1.9,Oui,Non,Non,Non,Oui,Away,83,"[28, 81, 83]",True
ed6c2955e3f96bbf,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,New Zealand,Switzerland,1,1,5.59,4.05,1.58,2.31,1.11,1.21,1.68,2.16,1.78,2.01,Non,Oui,Non,Oui,Non,Home,80,"[17, 80]",True
b07a6dece37a3af6,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Saudi Arabia,Australia,2,2,3.47,3.84,1.96,1.79,1.27,1.23,1.53,2.45,1.52,2.49,Oui,Oui,Non,Oui,Non,Home,68,"[12, 64, 66, 68]",True
cc2bf86524121a57,coupe-du-monde,164738,57,2026-09-08T11:26:18Z,Uzbekistan,Scotland,1,1,2.86,3.72,2.27,1.59,1.38,1.24,1.54,2.43,1.5,2.56,Non,Oui,Non,Oui,Non,Away,81,"[8, 81]",True
1021d863bdc046ff,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Brazil,Portugal,2,0,2.36,4.21,2.51,1.48,1.54,1.19,1.29,3.48,1.33,3.25,Non,Non,Oui,Non,Non,Home,79,"[23, 79]",True
a73ff0fd016f21bb,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Curacao,Australia,0,1,5.68,4.26,1.54,2.39,1.11,1.19,1.58,2.34,1.72,2.09,Non,Non,Non,Non,Oui,Away,25,[25],True
04bfd0d0e753b15f,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Colombia,Bosnia-Herzegovina,1,2,1.68,4.18,4.43,1.18,2.11,1.2,1.48,2.61,1.55,2.41,Oui,Oui,Non,Non,Oui,Away,63,"[19, 56, 63]",True
753790494d6ab9d0,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Czechia,Croatia,1,2,3.35,3.66,2.05,1.72,1.29,1.25,1.63,2.24,1.57,2.36,Oui,Oui,Non,Non,Oui,Home,71,"[23, 43, 71]",True
9afffded7c37d25d,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Uzbekistan,Netherlands,1,1,4.45,4.33,1.65,2.15,1.17,1.18,1.42,2.82,1.51,2.51,Non,Oui,Non,Oui,Non,Away,34,"[7, 34]",True
ea573522f2df6f30,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Saudi Arabia,South Africa,0,1,2.43,3.54,2.74,1.41,1.52,1.26,1.66,2.19,1.56,2.38,Non,Non,Non,Non,Oui,Away,67,[67],True
ca9cc2a325adb0c5,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Argentina,Canada,5,1,1.45,5.07,5.86,1.1,2.67,1.14,1.32,3.3,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,78,"[19, 25, 36, 57, 60, 78]",True
f448321429a7d2d5,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Senegal,Tunisia,1,0,2.14,3.43,3.33,1.29,1.66,1.28,1.81,1.98,1.68,2.15,Non,Non,Oui,Non,Non,Home,42,[42],True
0cc8def6092c5e9e,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Egypt,Algeria,2,2,2.34,3.55,2.85,1.38,1.55,1.26,1.66,2.18,1.57,2.36,Oui,Oui,Non,Oui,Non,Home,59,"[23, 25, 30, 59]",True
df143ebb66523697,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Ecuador,Cabo Verde,0,2,2.07,3.7,3.27,1.3,1.7,1.24,1.6,2.31,1.55,2.42,Non,Non,Non,Non,Oui,Away,72,"[49, 72]",True
de9ce575d1b7da66,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Mexico,Paraguay,0,4,1.89,3.95,3.6,1.25,1.85,1.22,1.48,2.59,1.5,2.55,Oui,Non,Non,Non,Oui,Away,78,"[14, 54, 64, 78]",True
38222202c7c64b05,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Turkiye,Panama,1,1,1.89,3.88,3.67,1.25,1.85,1.22,1.53,2.45,1.53,2.45,Non,Oui,Non,Oui,Non,Home,90,"[50, 90]",True
6035df00a78e6696,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,New Zealand,Japan,0,0,5.68,4.33,1.53,2.41,1.11,1.18,1.55,2.41,1.7,2.12,Non,Non,Non,Oui,Non,,,[],True
fc01948955648b05,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Belgium,Korea Republic,4,2,1.99,3.84,3.36,1.29,1.76,1.23,1.52,2.48,1.51,2.52,Oui,Oui,Oui,Non,Non,Home,86,"[24, 37, 43, 69, 69, 86]",True
864ee9b1113b4f3c,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Haiti,Switzerland,0,1,6.69,4.37,1.47,2.59,1.08,1.18,1.63,2.23,1.84,1.93,Non,Non,Non,Non,Oui,Away,18,[18],True
d17fbb5910b34ab3,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,England,Congo DR,2,0,1.4,4.97,6.89,1.07,2.84,1.14,1.43,2.77,1.7,2.12,Non,Non,Oui,Non,Non,Home,62,"[58, 62]",True
dcb8807e7bad54b4,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Morocco,Sweden,0,2,1.82,3.47,4.51,1.17,1.92,1.27,1.95,1.83,1.86,1.91,Non,Non,Non,Non,Oui,Away,22,"[20, 22]",True
3d2d8bb383b39910,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Jordan,Germany,1,2,5.04,4.51,1.56,2.34,1.14,1.17,1.41,2.84,1.55,2.42,Oui,Oui,Non,Non,Oui,Home,54,"[47, 49, 54]",True
8026111d23b2638a,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Spain,Qatar,1,0,1.39,5.0,7.11,1.07,2.88,1.14,1.44,2.75,1.72,2.09,Non,Non,Oui,Non,Non,Home,25,[25],True
bc2d769a256743b5,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Cote d'Ivoire,Norway,3,2,3.02,3.89,2.12,1.67,1.35,1.22,1.46,2.68,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,62,"[3, 16, 46, 52, 62]",True
e34a34182dccb207,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Iraq,France,0,1,7.96,5.37,1.34,3.15,1.05,1.12,1.4,2.9,1.75,2.04,Non,Non,Non,Non,Oui,Away,25,[25],True
4d7db2765825ed71,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,Ghana,Austria,1,1,3.78,3.88,1.86,1.88,1.23,1.22,1.55,2.42,1.55,2.41,Non,Oui,Non,Oui,Non,Home,50,"[26, 50]",True
35ef8ff3283e3823,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,IR Iran,Uruguay,1,2,4.0,3.75,1.84,1.9,1.21,1.24,1.65,2.2,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,57,"[10, 44, 57]",True
91a025bc660d036e,coupe-du-monde,164738,59,2026-09-08T11:30:18Z,USA,Scotland,1,2,2.11,3.88,3.04,1.34,1.67,1.22,1.46,2.66,1.45,2.69,Oui,Oui,Non,Non,Oui,Home,33,"[11, 18, 33]",True
ea561e31fec8356f,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,New Zealand,USA,0,1,4.43,4.1,1.69,2.09,1.18,1.2,1.51,2.51,1.57,2.36,Non,Non,Non,Non,Oui,Away,6,[6],True
b13f346feb77a702,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Algeria,Belgium,0,2,3.65,3.84,1.9,1.84,1.25,1.23,1.55,2.41,1.54,2.43,Non,Non,Non,Non,Oui,Away,84,"[13, 84]",True
22fe40715539de17,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Congo DR,Argentina,0,4,7.8,5.61,1.33,3.2,1.05,1.11,1.33,3.24,1.68,2.16,Oui,Non,Non,Non,Oui,Away,73,"[21, 56, 62, 73]",True
da9ebb5a552abcba,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Qatar,England,1,3,4.99,4.41,1.58,2.3,1.14,1.18,1.44,2.73,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,88,"[25, 37, 84, 88]",True
f7d42f4b1723c535,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Sweden,Mexico,1,5,2.68,3.75,2.38,1.53,1.43,1.24,1.51,2.5,1.47,2.62,Oui,Oui,Non,Non,Oui,Away,80,"[19, 25, 30, 49, 68, 80]",True
40deb160c88e8c66,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Netherlands,Spain,2,2,4.06,4.22,1.73,2.03,1.21,1.19,1.42,2.81,1.49,2.58,Oui,Oui,Non,Oui,Non,Home,64,"[11, 14, 56, 64]",True
84cee71c5038bd20,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Uzbekistan,Haiti,1,2,1.97,3.65,3.57,1.26,1.77,1.25,1.66,2.18,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,89,"[17, 25, 89]",True
041ae7b5f11f85df,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Cabo Verde,Egypt,2,2,3.39,3.54,2.07,1.7,1.28,1.26,1.72,2.09,1.63,2.23,Oui,Oui,Non,Oui,Non,Home,67,"[42, 44, 47, 67]",True
54b270b4578901d3,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Bosnia-Herzegovina,Brazil,0,3,5.89,4.91,1.46,2.63,1.1,1.15,1.36,3.07,1.57,2.37,Oui,Non,Non,Non,Oui,Away,66,"[10, 55, 66]",True
2aed66b9ef10a107,coupe-du-monde,164738,62,2026-09-08T11:36:18Z,Scotland,Saudi Arabia,3,2,2.21,3.69,2.98,1.36,1.62,1.24,1.57,2.36,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,84,"[15, 33, 38, 58, 84]",True
