match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
7ab178f41e2e4108,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Portugal,France,0,3,3.33,4.21,1.91,1.83,1.29,1.19,1.35,3.15,1.39,2.93,Oui,Non,Non,Non,Oui,Away,32,"[1, 32, 32]",True
f9987db54b63ecfd,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Ecuador,Scotland,0,1,2.28,3.78,2.81,1.39,1.58,1.23,1.51,2.53,1.47,2.63,Non,Non,Non,Non,Oui,Away,57,[57],True
09b226aec51e4989,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Uzbekistan,Canada,1,3,3.01,3.81,2.15,1.65,1.35,1.23,1.5,2.54,1.47,2.62,Oui,Oui,Non,Non,Oui,Away,86,"[39, 42, 47, 86]",True
34af1b6e284576fb,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Panama,Ghana,0,2,2.95,3.52,2.29,1.57,1.36,1.27,1.7,2.12,1.6,2.3,Non,Non,Non,Non,Oui,Away,72,"[28, 72]",True
246a9a45b6ecb50c,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Australia,Jordan,1,3,2.06,3.67,3.31,1.3,1.71,1.25,1.62,2.27,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,80,"[23, 40, 59, 80]",True
56305ea5e40ae538,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Qatar,Croatia,1,3,3.37,3.76,2.01,1.74,1.29,1.24,1.56,2.38,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,85,"[17, 76, 78, 85]",True
c139f3c590de33ef,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Algeria,Germany,1,0,3.65,4.1,1.84,1.9,1.25,1.2,1.42,2.8,1.46,2.67,Non,Non,Oui,Non,Non,Home,56,[56],True
52f66e776facd7d6,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Japan,Paraguay,0,0,1.8,3.93,4.02,1.21,1.95,1.22,1.55,2.41,1.57,2.37,Non,Non,Non,Oui,Non,,,[],True
e4e463db4f7e64d9,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Turkiye,Brazil,1,1,4.23,4.56,1.65,2.15,1.19,1.17,1.32,3.31,1.43,2.78,Non,Oui,Non,Oui,Non,Away,82,"[65, 82]",True
4885e3cd0ab0589a,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Korea Republic,Morocco,1,2,4.96,3.7,1.7,2.08,1.14,1.24,1.82,1.96,1.82,1.96,Oui,Oui,Non,Non,Oui,Away,71,"[28, 32, 71]",True
13a3de98bff3a2a5,coupe-du-monde,164718,42,2026-09-08T07:45:18Z,Cote d'Ivoire,Egypt,2,1,2.61,3.61,2.5,1.49,1.45,1.25,1.61,2.28,1.53,2.46,Oui,Oui,Oui,Non,Non,Away,82,"[4, 71, 82]",True
28dc865874cecf01,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,Scotland,Iraq,1,1,2.24,3.65,2.95,1.36,1.6,1.25,1.6,2.31,1.53,2.46,Non,Oui,Non,Oui,Non,Home,80,"[68, 80]",True
2b5028ae1a0943bb,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,England,Portugal,1,2,2.3,4.06,2.63,1.44,1.57,1.21,1.36,3.09,1.37,3.02,Oui,Oui,Non,Non,Oui,Away,77,"[34, 69, 77]",True
526199c182315eb9,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,Ghana,Korea Republic,2,1,3.42,3.86,1.97,1.78,1.28,1.23,1.52,2.5,1.51,2.53,Oui,Oui,Oui,Non,Non,Home,82,"[60, 72, 82]",True
e30430fbb319d08a,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,Belgium,Bosnia-Herzegovina,3,1,1.67,4.18,4.54,1.17,2.14,1.2,1.49,2.57,1.57,2.37,Oui,Oui,Oui,Non,Non,Home,75,"[11, 25, 71, 75]",True
829eba05cf7a741e,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,Netherlands,Curacao,2,0,1.31,5.57,8.58,1.04,3.31,1.11,1.39,2.93,1.79,1.99,Non,Non,Oui,Non,Non,Home,79,"[72, 79]",True
df911f572edb7450,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,USA,Qatar,2,0,2.12,3.91,3.0,1.35,1.67,1.22,1.45,2.71,1.44,2.73,Non,Non,Oui,Non,Non,Home,48,"[26, 48]",True
92bbbfd1c49a9643,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,France,Uzbekistan,3,0,1.29,5.96,8.59,1.04,3.45,1.1,1.31,3.36,1.71,2.1,Oui,Non,Oui,Non,Non,Home,69,"[57, 66, 69]",True
7995cefbffde2239,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,Cote d'Ivoire,Senegal,0,4,3.02,3.66,2.19,1.63,1.35,1.25,1.6,2.31,1.54,2.45,Oui,Non,Non,Non,Oui,Away,86,"[44, 45, 56, 86]",True
a5403d88bd429099,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,Tunisia,Croatia,0,1,3.36,3.47,2.11,1.67,1.29,1.27,1.78,2.01,1.66,2.18,Non,Non,Non,Non,Oui,Away,11,[11],True
242c2ea9a9be6ecc,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,Australia,Switzerland,1,2,3.33,3.63,2.06,1.7,1.29,1.25,1.65,2.21,1.58,2.34,Oui,Oui,Non,Non,Oui,Home,85,"[82, 84, 85]",True
0490b6347db16d97,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,Germany,Uruguay,0,1,2.67,3.87,2.34,1.55,1.43,1.22,1.45,2.71,1.43,2.77,Non,Non,Non,Non,Oui,Away,30,[30],True
a163a0f2138c0b7f,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,Jordan,Algeria,1,0,3.17,3.58,2.15,1.65,1.32,1.26,1.67,2.18,1.59,2.33,Non,Non,Oui,Non,Non,Home,14,[14],True
64f600e467e65f2e,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,Norway,New Zealand,2,1,1.52,4.52,5.59,1.11,2.45,1.17,1.46,2.66,1.62,2.25,Oui,Oui,Oui,Non,Non,Away,58,"[15, 25, 58]",True
6a40f678d2d0aad3,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,Paraguay,Canada,2,1,2.79,3.71,2.32,1.56,1.4,1.24,1.54,2.43,1.49,2.56,Oui,Oui,Oui,Non,Non,Home,34,"[20, 28, 34]",True
4810f5c0765570aa,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,Austria,Sweden,1,1,2.45,3.63,2.66,1.44,1.51,1.25,1.59,2.32,1.52,2.49,Non,Oui,Non,Oui,Non,Home,86,"[56, 86]",True
786d2dfe1948d293,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,IR Iran,Cabo Verde,1,0,2.14,3.49,3.26,1.3,1.65,1.27,1.75,2.04,1.64,2.22,Non,Non,Oui,Non,Non,Home,25,[25],True
1d724e72489d3c99,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,Argentina,Japan,1,4,1.76,4.2,3.96,1.22,2.0,1.19,1.41,2.84,1.47,2.63,Oui,Oui,Non,Non,Oui,Away,86,"[13, 32, 78, 86, 86]",True
0119054342c1ea17,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,Colombia,Saudi Arabia,1,1,1.7,4.19,4.32,1.18,2.09,1.2,1.46,2.67,1.53,2.46,Non,Oui,Non,Oui,Non,Home,43,"[37, 43]",True
accee5e2f1f52739,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,South Africa,Ecuador,0,2,3.76,3.83,1.88,1.86,1.24,1.23,1.57,2.36,1.56,2.38,Non,Non,Non,Non,Oui,Away,43,"[37, 43]",True
48bdbfc20ac0bf10,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,Brazil,Congo DR,2,1,1.42,5.03,6.32,1.09,2.75,1.14,1.37,3.05,1.6,2.29,Oui,Oui,Oui,Non,Non,Away,85,"[13, 52, 85]",True
8ff790b4dcd06696,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,Egypt,Haiti,0,0,1.63,3.98,5.16,1.13,2.21,1.21,1.67,2.18,1.74,2.06,Non,Non,Non,Oui,Non,,,[],True
d840f3009cb22be7,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,Spain,Turkiye,1,1,1.4,5.08,6.78,1.08,2.85,1.14,1.39,2.94,1.66,2.19,Non,Oui,Non,Oui,Non,Home,78,"[72, 78]",True
e4ff4b2c1019cff6,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,Mexico,Morocco,1,2,4.07,3.53,1.88,1.86,1.21,1.26,1.82,1.95,1.75,2.05,Oui,Oui,Non,Non,Oui,Away,62,"[38, 60, 62]",True
c08425d0c7af5f27,coupe-du-monde,164718,45,2026-09-08T07:51:18Z,Czechia,Panama,2,2,2.0,3.6,3.56,1.26,1.76,1.25,1.7,2.12,1.63,2.24,Oui,Oui,Non,Oui,Non,Home,69,"[24, 39, 42, 69]",True
8290b7d5bf6fae0d,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,Scotland,Congo DR,2,1,2.11,3.68,3.17,1.32,1.67,1.24,1.6,2.31,1.54,2.43,Oui,Oui,Oui,Non,Non,Away,71,"[12, 45, 71]",True
2eca762f20d3558c,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,Belgium,Portugal,1,1,3.11,4.02,2.04,1.72,1.33,1.21,1.4,2.89,1.42,2.83,Non,Oui,Non,Oui,Non,Away,87,"[77, 87]",True
54d501dce55b5f96,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,Egypt,Bosnia-Herzegovina,3,1,1.96,3.71,3.56,1.26,1.78,1.24,1.62,2.25,1.58,2.33,Oui,Oui,Oui,Non,Non,Home,60,"[10, 16, 25, 60]",True
04729e32c7e5b877,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,Austria,Saudi Arabia,1,3,1.78,4.0,4.02,1.21,1.97,1.21,1.52,2.5,1.55,2.42,Oui,Oui,Non,Non,Oui,Home,67,"[34, 43, 62, 67]",True
0dc6061be8f2a941,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,Ghana,Canada,3,2,2.94,3.74,2.21,1.62,1.36,1.24,1.54,2.45,1.49,2.56,Oui,Oui,Oui,Non,Non,Home,77,"[30, 42, 51, 70, 77]",True
aea80d48916699f5,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,Norway,Uruguay,1,3,3.01,3.82,2.14,1.65,1.35,1.23,1.5,2.55,1.47,2.63,Oui,Oui,Non,Non,Oui,Away,82,"[1, 76, 78, 82]",True
e3f52630f8fb1596,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,USA,Mexico,2,0,2.67,3.9,2.33,1.56,1.43,1.22,1.43,2.77,1.42,2.81,Non,Non,Oui,Non,Non,Home,24,"[16, 24]",True
d964216eeb41e981,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,Germany,Iraq,3,1,1.64,4.33,4.52,1.17,2.17,1.18,1.42,2.79,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,88,"[40, 42, 62, 88]",True
61d425b32d4d682c,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,Cote d'Ivoire,Haiti,3,0,1.62,4.1,5.02,1.14,2.22,1.2,1.58,2.34,1.67,2.17,Oui,Non,Oui,Non,Non,Home,55,"[32, 45, 55]",True
4c534b8f9d209934,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,Jordan,New Zealand,1,0,2.24,3.44,3.09,1.33,1.6,1.28,1.77,2.02,1.65,2.21,Non,Non,Oui,Non,Non,Home,56,[56],True
33e268a0ead43373,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,Australia,Cabo Verde,1,3,2.07,3.73,3.23,1.31,1.7,1.24,1.57,2.36,1.53,2.46,Oui,Oui,Non,Non,Oui,Away,54,"[18, 37, 52, 54]",True
c5c74f26a4f3dc4e,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,Czechia,Japan,1,3,3.3,3.74,2.05,1.72,1.3,1.24,1.57,2.36,1.53,2.45,Oui,Oui,Non,Non,Oui,Away,62,"[36, 38, 51, 62]",True
c72a320693bc43b6,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,Brazil,Korea Republic,0,1,1.68,4.42,4.17,1.2,2.11,1.18,1.36,3.08,1.45,2.69,Non,Non,Non,Non,Oui,Away,23,[23],True
23d39cb09f54f5f7,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,South Africa,Turkiye,2,1,3.6,3.88,1.91,1.83,1.25,1.22,1.52,2.47,1.52,2.48,Oui,Oui,Oui,Non,Non,Home,83,"[1, 73, 83]",True
0fda89338631fe0a,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,Colombia,Uzbekistan,4,0,1.72,4.17,4.17,1.2,2.05,1.2,1.45,2.7,1.51,2.51,Oui,Non,Oui,Non,Non,Home,85,"[8, 36, 72, 85]",True
385811f64f90ec8f,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,Algeria,Ecuador,2,2,2.76,3.69,2.34,1.55,1.41,1.24,1.55,2.4,1.5,2.55,Oui,Oui,Non,Oui,Non,Home,86,"[4, 28, 32, 86]",True
4bd08d547f6643f6,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,Senegal,Switzerland,2,1,2.74,3.43,2.48,1.49,1.41,1.28,1.76,2.04,1.63,2.25,Oui,Oui,Oui,Non,Non,Away,66,"[28, 35, 66]",True
dfea5bb8e808de54,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,England,Curacao,2,1,1.22,6.49,12.02,1.0,4.14,1.08,1.37,3.03,1.99,1.79,Oui,Oui,Oui,Non,Non,Home,45,"[22, 23, 45]",True
09307f582a0e1cc8,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,Netherlands,Croatia,0,2,2.32,3.82,2.73,1.41,1.56,1.23,1.48,2.59,1.46,2.68,Non,Non,Non,Non,Oui,Away,88,"[63, 88]",True
8da988d4ada088d9,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,Tunisia,Paraguay,1,1,2.49,3.46,2.71,1.42,1.49,1.27,1.73,2.07,1.61,2.28,Non,Oui,Non,Oui,Non,Away,59,"[37, 59]",True
e76ae2021b8fb38d,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,IR Iran,Sweden,3,0,2.72,3.52,2.45,1.51,1.42,1.26,1.68,2.16,1.58,2.35,Oui,Non,Oui,Non,Non,Home,88,"[39, 42, 88]",True
f7aab53cd45af2e2,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,France,Morocco,3,1,2.48,3.38,2.77,1.4,1.49,1.28,1.8,1.98,1.65,2.2,Oui,Oui,Oui,Non,Non,Away,75,"[44, 45, 71, 75]",True
22dadcdcecff625a,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,Spain,Panama,1,0,1.24,6.03,11.38,1.01,3.87,1.1,1.43,2.77,2.02,1.77,Non,Non,Oui,Non,Non,Home,85,[85],True
6ddea17495680c7e,coupe-du-monde,164718,47,2026-09-08T07:55:18Z,Argentina,Qatar,0,0,1.46,4.89,5.84,1.1,2.61,1.15,1.36,3.06,1.57,2.37,Non,Non,Non,Oui,Non,,,[],True
605f43f464cea3a1,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Japan,Germany,0,2,2.79,3.92,2.24,1.6,1.4,1.22,1.43,2.79,1.42,2.81,Non,Non,Non,Non,Oui,Away,67,"[9, 67]",True
03c1a14472f9afbd,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Bosnia-Herzegovina,Senegal,1,1,4.19,3.94,1.76,1.99,1.19,1.22,1.57,2.37,1.59,2.31,Non,Oui,Non,Oui,Non,Home,85,"[46, 85]",True
f8598047a5173e4f,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Curacao,IR Iran,0,3,5.91,4.15,1.54,2.39,1.1,1.2,1.66,2.18,1.81,1.98,Oui,Non,Non,Non,Oui,Away,67,"[16, 39, 67]",True
c91a5fa3fec020b4,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Tunisia,Argentina,2,3,5.27,4.31,1.57,2.33,1.13,1.19,1.51,2.51,1.64,2.23,Oui,Oui,Non,Non,Oui,Away,78,"[20, 38, 45, 52, 78]",True
a094bf6e1b1ad562,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Congo DR,South Africa,0,0,2.58,3.51,2.57,1.46,1.46,1.27,1.68,2.15,1.58,2.35,Non,Non,Non,Oui,Non,,,[],True
03f119a9ffdcdb0b,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Sweden,Cote d'Ivoire,0,1,2.34,3.71,2.75,1.41,1.55,1.24,1.54,2.42,1.49,2.56,Non,Non,Non,Non,Oui,Away,21,[21],True
4b270630f953d209,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Uruguay,Ecuador,2,0,1.82,3.94,3.88,1.22,1.92,1.22,1.53,2.46,1.55,2.41,Non,Non,Oui,Non,Non,Home,77,"[37, 77]",True
fb4629db5aac58f6,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Mexico,Brazil,3,2,3.4,4.17,1.9,1.84,1.28,1.2,1.37,3.04,1.41,2.85,Oui,Oui,Oui,Non,Non,Home,83,"[41, 44, 70, 82, 83]",True
26a76bbec2871813,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Croatia,Austria,0,3,2.44,3.63,2.67,1.43,1.51,1.25,1.59,2.31,1.52,2.48,Oui,Non,Non,Non,Oui,Away,45,"[44, 45, 45]",True
fd45703bf4cd033d,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Cabo Verde,Switzerland,1,0,4.56,3.84,1.72,2.05,1.17,1.23,1.67,2.16,1.69,2.13,Non,Non,Oui,Non,Non,Home,56,[56],True
003e504cf562b0b4,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Saudi Arabia,Egypt,1,1,3.6,3.66,1.97,1.78,1.26,1.25,1.66,2.19,1.61,2.29,Non,Oui,Non,Oui,Non,Home,48,"[25, 48]",True
fe4da1d26686ba11,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Morocco,England,0,0,2.39,3.38,2.9,1.37,1.53,1.28,1.82,1.96,1.66,2.18,Non,Non,Non,Oui,Non,,,[],True
a1b4ec914de992b8,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Canada,Czechia,0,6,2.65,3.73,2.41,1.52,1.44,1.24,1.53,2.47,1.48,2.6,Oui,Non,Non,Non,Oui,Away,78,"[44, 45, 45, 63, 78, 78]",True
e92c406c5219c11b,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Qatar,Scotland,0,0,2.44,3.74,2.61,1.45,1.51,1.24,1.52,2.48,1.48,2.61,Non,Non,Non,Oui,Non,,,[],True
224d742ee6c6dccc,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,USA,Netherlands,3,3,2.98,4.08,2.08,1.69,1.35,1.2,1.37,3.04,1.39,2.94,Oui,Oui,Non,Oui,Non,Home,88,"[15, 34, 40, 59, 86, 88]",True
3af8ed7c43fc32e7,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Korea Republic,Spain,0,2,6.03,4.6,1.48,2.56,1.1,1.16,1.47,2.62,1.67,2.17,Non,Non,Non,Non,Oui,Away,83,"[49, 83]",True
1423f5a66b148fa5,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Haiti,Jordan,2,0,3.63,3.55,1.99,1.76,1.25,1.26,1.75,2.04,1.67,2.17,Non,Non,Oui,Non,Non,Home,45,"[14, 45]",True
860f3e07bbd0099d,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Portugal,Australia,2,0,1.73,4.33,3.98,1.21,2.03,1.18,1.37,3.03,1.45,2.71,Non,Non,Oui,Non,Non,Home,79,"[66, 79]",True
9e3d954b4db5b336,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Paraguay,Colombia,1,1,3.82,4.0,1.82,1.92,1.23,1.21,1.48,2.59,1.51,2.52,Non,Oui,Non,Oui,Non,Away,73,"[18, 73]",True
60b0f9ab8e608f65,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Iraq,Algeria,2,0,2.93,3.6,2.27,1.58,1.37,1.26,1.63,2.23,1.56,2.4,Non,Non,Oui,Non,Non,Home,63,"[25, 63]",True
123482475e380b4f,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,France,Ghana,0,3,1.28,5.93,8.97,1.03,3.5,1.1,1.34,3.21,1.76,2.04,Oui,Non,Non,Non,Oui,Away,75,"[75, 75, 75]",True
fbc0dcae807beee4,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Panama,Norway,0,2,5.1,4.19,1.6,2.26,1.14,1.19,1.54,2.42,1.65,2.21,Non,Non,Non,Non,Oui,Away,82,"[81, 82]",True
85c0e886c2a8c96f,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Turkiye,New Zealand,2,1,1.84,3.86,3.89,1.22,1.9,1.23,1.57,2.36,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,82,"[57, 63, 82]",True
663f1270830b6b76,coupe-du-monde,164718,50,2026-09-08T08:01:18Z,Uzbekistan,Belgium,0,1,4.72,4.18,1.64,2.18,1.16,1.2,1.51,2.53,1.59,2.32,Non,Non,Non,Non,Oui,Away,7,[7],True
0476c3e66ffd1818,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Panama,New Zealand,1,1,2.5,3.43,2.72,1.42,1.49,1.28,1.76,2.03,1.63,2.24,Non,Oui,Non,Oui,Non,Away,73,"[19, 73]",True
0e94d97990a84ce8,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Morocco,Belgium,2,1,2.07,3.34,3.6,1.25,1.7,1.29,1.93,1.84,1.77,2.01,Oui,Oui,Oui,Non,Non,Away,87,"[60, 85, 87]",True
1ff20c116e616308,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Canada,Spain,2,3,7.36,5.15,1.37,2.97,1.06,1.13,1.41,2.84,1.72,2.09,Oui,Oui,Non,Non,Oui,Home,76,"[25, 45, 48, 61, 76]",True
0fd52efb97bea6d9,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Uzbekistan,Egypt,2,1,3.45,3.63,2.02,1.74,1.27,1.25,1.67,2.18,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,84,"[19, 31, 84]",True
962d6a77bc7e4214,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,USA,England,0,0,3.83,4.2,1.78,1.97,1.23,1.19,1.4,2.9,1.45,2.69,Non,Non,Non,Oui,Non,,,[],True
3a0dc62c637ead78,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Tunisia,Czechia,1,3,2.78,3.39,2.47,1.5,1.4,1.28,1.79,1.99,1.65,2.21,Oui,Oui,Non,Non,Oui,Home,72,"[18, 63, 64, 72]",True
41575dec038db28a,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Qatar,Germany,0,4,3.98,4.32,1.73,2.03,1.21,1.18,1.37,3.04,1.44,2.72,Oui,Non,Non,Non,Oui,Away,54,"[5, 16, 53, 54]",True
d26b50a3a4b48ff4,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Ghana,Colombia,0,1,4.34,4.24,1.68,2.1,1.18,1.19,1.44,2.74,1.52,2.5,Non,Non,Non,Non,Oui,Away,44,[44],True
ba45fbbc1fb5c446,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Turkiye,Uruguay,0,4,4.22,4.16,1.72,2.06,1.19,1.2,1.46,2.66,1.52,2.48,Oui,Non,Non,Non,Oui,Away,85,"[35, 52, 64, 85]",True
924afb3137b44d96,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Sweden,Switzerland,0,2,3.12,3.52,2.2,1.62,1.33,1.27,1.71,2.1,1.61,2.28,Non,Non,Non,Non,Oui,Away,75,"[21, 75]",True
e7d768c9cd462ddc,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Japan,Norway,0,0,2.4,3.83,2.62,1.45,1.53,1.23,1.47,2.64,1.44,2.73,Non,Non,Non,Oui,Non,,,[],True
181eb05f65bab640,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Bosnia-Herzegovina,Haiti,1,0,1.97,3.65,3.59,1.26,1.78,1.25,1.67,2.17,1.61,2.27,Non,Non,Oui,Non,Non,Home,57,[57],True
107f3b485f0d5780,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Portugal,Senegal,4,1,2.0,4.01,3.22,1.31,1.75,1.21,1.42,2.82,1.43,2.77,Oui,Oui,Oui,Non,Non,Home,80,"[14, 17, 51, 74, 80]",True
6c0481262b5b41a9,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Cabo Verde,Jordan,0,0,2.47,3.41,2.76,1.41,1.5,1.28,1.77,2.01,1.64,2.23,Non,Non,Non,Oui,Non,,,[],True
e1feba8374b6cbe3,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,France,Brazil,2,1,1.98,4.2,3.17,1.32,1.77,1.19,1.34,3.2,1.38,2.99,Oui,Oui,Oui,Non,Non,Home,72,"[17, 25, 72]",True
bd7ff9c6319f377f,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Paraguay,Austria,3,1,3.33,3.8,2.01,1.74,1.29,1.23,1.54,2.44,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,65,"[9, 27, 33, 65]",True
1b7c94588571032c,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Curacao,Australia,2,1,6.06,4.49,1.49,2.53,1.1,1.17,1.52,2.48,1.71,2.11,Oui,Oui,Oui,Non,Non,Home,89,"[31, 73, 89]",True
4d2ac8038c9045ce,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Iraq,Ecuador,1,3,3.13,3.69,2.13,1.66,1.33,1.24,1.59,2.32,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,57,"[6, 44, 53, 57]",True
153e3f4c2e6a754f,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Croatia,IR Iran,1,1,2.27,3.51,3.0,1.35,1.59,1.27,1.71,2.1,1.6,2.29,Non,Oui,Non,Oui,Non,Home,74,"[23, 74]",True
4553975fe4cdf0d2,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Netherlands,Argentina,2,1,3.48,4.25,1.86,1.88,1.27,1.19,1.34,3.16,1.4,2.9,Oui,Oui,Oui,Non,Non,Home,72,"[13, 33, 72]",True
a8430cf7c3c7537c,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Saudi Arabia,Cote d'Ivoire,2,0,3.27,3.79,2.04,1.72,1.3,1.23,1.54,2.43,1.51,2.51,Non,Non,Oui,Non,Non,Home,23,"[21, 23]",True
6e3f369035b34617,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Congo DR,Algeria,1,1,3.36,3.62,2.06,1.71,1.29,1.25,1.66,2.19,1.59,2.32,Non,Oui,Non,Oui,Non,Away,58,"[53, 58]",True
d2d2c0587fbb1a01,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Korea Republic,South Africa,1,1,1.92,3.8,3.6,1.25,1.82,1.23,1.57,2.36,1.56,2.4,Non,Oui,Non,Oui,Non,Home,90,"[79, 90]",True
23dfe48fdf1acb99,coupe-du-monde,164718,52,2026-09-08T08:05:18Z,Mexico,Scotland,2,2,1.9,3.97,3.55,1.26,1.84,1.21,1.47,2.63,1.48,2.59,Oui,Oui,Non,Oui,Non,Away,89,"[14, 37, 70, 89]",True
