match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ab5b78ddc16474bb,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Cabo Verde,Egypt,0,0,3.21,3.53,2.15,1.65,1.31,1.26,1.71,2.1,1.62,2.27,Non,Non,Non,Oui,Non,,,[],True
a134144a4efc29a4,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Uruguay,Tunisia,2,3,1.74,3.79,4.52,1.17,2.02,1.23,1.7,2.13,1.7,2.11,Oui,Oui,Non,Non,Oui,Home,70,"[25, 32, 64, 69, 70]",True
c3d89891422ce820,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Iraq,England,1,1,5.98,4.66,1.47,2.57,1.1,1.16,1.45,2.7,1.65,2.21,Non,Oui,Non,Oui,Non,Home,87,"[75, 87]",True
fd02edbfed04194b,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Congo DR,Uzbekistan,4,0,2.77,3.57,2.39,1.53,1.4,1.26,1.64,2.21,1.56,2.4,Oui,Non,Oui,Non,Non,Home,86,"[24, 41, 66, 86]",True
baa14f676adf665c,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Curacao,Colombia,1,3,7.18,4.94,1.39,2.87,1.07,1.14,1.46,2.67,1.74,2.06,Oui,Oui,Non,Non,Oui,Away,88,"[30, 56, 75, 88]",True
a9ac5828d10f536d,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,South Africa,Austria,2,2,4.19,3.97,1.76,2.0,1.19,1.21,1.55,2.42,1.58,2.35,Oui,Oui,Non,Oui,Non,Home,90,"[13, 15, 56, 90]",True
47b74a820cb4da00,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Haiti,IR Iran,2,1,4.79,3.93,1.68,2.12,1.15,1.22,1.65,2.21,1.69,2.13,Oui,Oui,Oui,Non,Non,Away,73,"[36, 68, 73]",True
1acf100850580703,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Saudi Arabia,Paraguay,0,0,2.91,3.62,2.27,1.58,1.37,1.25,1.61,2.27,1.54,2.43,Non,Non,Non,Oui,Non,,,[],True
668ac3acbbd197c6,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Japan,Norway,2,2,2.41,3.74,2.65,1.44,1.52,1.24,1.52,2.49,1.47,2.62,Oui,Oui,Non,Oui,Non,Home,55,"[23, 26, 52, 55]",True
af84cc5e67358f30,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Qatar,Mexico,1,3,3.24,3.87,2.03,1.73,1.31,1.22,1.49,2.58,1.48,2.61,Oui,Oui,Non,Non,Oui,Away,56,"[19, 41, 53, 56]",True
7f1d869ad6e63e49,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Switzerland,Turkiye,3,1,1.93,3.77,3.6,1.25,1.81,1.23,1.58,2.33,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,70,"[9, 35, 38, 70]",True
5e614a0c5d9aa441,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Morocco,Spain,0,2,3.24,3.21,2.27,1.58,1.31,1.31,2.03,1.76,1.8,1.98,Non,Non,Non,Non,Oui,Away,37,"[30, 37]",True
4367f625a0625b36,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Australia,Algeria,1,1,2.41,3.66,2.69,1.43,1.52,1.25,1.57,2.35,1.51,2.51,Non,Oui,Non,Oui,Non,Away,37,"[20, 37]",True
2b8bf541d3561c7d,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Czechia,Ecuador,4,1,2.66,3.72,2.41,1.52,1.43,1.24,1.54,2.44,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,84,"[26, 27, 35, 80, 84]",True
c9fe4cfcacd30c12,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Senegal,Portugal,0,1,3.32,3.99,1.97,1.78,1.29,1.21,1.44,2.75,1.45,2.71,Non,Non,Non,Non,Oui,Away,58,[58],True
732a7a978d45c8a8,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,New Zealand,Croatia,2,1,5.19,4.15,1.6,2.26,1.13,1.2,1.58,2.35,1.68,2.16,Oui,Oui,Oui,Non,Non,Home,73,"[14, 40, 73]",True
889fd8bcad6f222c,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Korea Republic,USA,0,2,2.69,3.87,2.32,1.56,1.42,1.22,1.45,2.69,1.44,2.75,Non,Non,Non,Non,Oui,Away,90,"[53, 90]",True
4c13367e795a3f63,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Belgium,Brazil,1,2,2.99,4.0,2.1,1.68,1.35,1.21,1.4,2.88,1.41,2.85,Oui,Oui,Non,Non,Oui,Away,39,"[25, 30, 39]",True
96217af647311fe7,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Bosnia-Herzegovina,Canada,1,0,3.03,3.73,2.16,1.64,1.34,1.24,1.55,2.41,1.51,2.52,Non,Non,Oui,Non,Non,Home,87,[87],True
56b151a35892122f,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Ghana,Germany,3,1,4.89,4.55,1.57,2.31,1.15,1.17,1.38,2.98,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,83,"[23, 31, 50, 83]",True
ed85e459ca03ebbe,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,France,Argentina,2,3,2.22,4.08,2.74,1.41,1.61,1.2,1.35,3.13,1.37,3.04,Oui,Oui,Non,Non,Oui,Away,88,"[35, 36, 47, 82, 88]",True
91dd2ee0d9ebefdd,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Panama,Scotland,1,2,3.54,3.69,1.98,1.77,1.26,1.24,1.63,2.23,1.59,2.33,Oui,Oui,Non,Non,Oui,Away,86,"[49, 74, 86]",True
db82d1ae9f08a121,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Cote d'Ivoire,Sweden,2,2,2.79,3.68,2.32,1.56,1.4,1.24,1.56,2.38,1.51,2.53,Oui,Oui,Non,Oui,Non,Away,74,"[16, 27, 50, 74]",True
044a4ba182731edb,coupe-du-monde,164757,56,2026-09-08T14:35:18Z,Jordan,Netherlands,2,1,4.58,4.27,1.65,2.17,1.17,1.19,1.45,2.69,1.54,2.43,Oui,Oui,Oui,Non,Non,Home,71,"[20, 64, 71]",True
4994351de1dd9705,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,USA,Haiti,0,2,1.53,4.41,5.57,1.11,2.42,1.18,1.5,2.54,1.65,2.2,Non,Non,Non,Non,Oui,Away,17,"[3, 17]",True
1f3889108800b08f,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Spain,Senegal,0,4,1.65,4.06,4.81,1.15,2.16,1.21,1.58,2.34,1.65,2.2,Oui,Non,Non,Non,Oui,Away,80,"[21, 47, 54, 80]",True
ce2e2f404cb5bfee,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Tunisia,Cabo Verde,3,2,2.47,3.37,2.79,1.4,1.5,1.29,1.81,1.97,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,86,"[41, 42, 45, 56, 86]",True
7b7db6563c327f63,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Brazil,Korea Republic,2,1,1.73,4.3,4.03,1.21,2.04,1.19,1.38,2.97,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,60,"[15, 37, 60]",True
bbccc1c67fe862ea,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Bosnia-Herzegovina,Iraq,0,0,2.69,3.58,2.45,1.51,1.43,1.26,1.64,2.22,1.55,2.41,Non,Non,Non,Oui,Non,,,[],True
440ffe3fe0a972bc,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Canada,South Africa,3,0,2.12,3.69,3.15,1.32,1.67,1.24,1.59,2.32,1.54,2.44,Oui,Non,Oui,Non,Non,Home,81,"[21, 41, 81]",True
0f42ecd13867d91e,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Netherlands,Ghana,3,2,1.64,4.38,4.53,1.17,2.19,1.18,1.41,2.85,1.51,2.51,Oui,Oui,Oui,Non,Non,Away,76,"[42, 43, 46, 59, 76]",True
ca2eb3c7bfe74d3e,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Ecuador,Japan,2,1,3.32,3.82,2.01,1.74,1.29,1.23,1.53,2.47,1.51,2.53,Oui,Oui,Oui,Non,Non,Home,90,"[21, 46, 90]",True
7cdd55ae504dc55f,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Paraguay,Colombia,0,2,3.82,4.07,1.81,1.94,1.23,1.2,1.45,2.69,1.49,2.57,Non,Non,Non,Non,Oui,Away,89,"[51, 89]",True
79d7778b6b28fe37,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Uzbekistan,New Zealand,1,2,2.19,3.59,3.08,1.34,1.63,1.26,1.65,2.21,1.57,2.36,Oui,Oui,Non,Non,Oui,Home,84,"[60, 68, 84]",True
2362aaf05807ed82,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Egypt,Czechia,1,1,2.46,3.54,2.7,1.42,1.5,1.26,1.67,2.17,1.57,2.36,Non,Oui,Non,Oui,Non,Home,41,"[40, 41]",True
b038f07f6a982646,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Norway,Portugal,2,4,3.11,4.08,2.03,1.73,1.33,1.2,1.38,2.99,1.4,2.89,Oui,Oui,Non,Non,Oui,Away,77,"[24, 27, 34, 48, 77, 77]",True
f6a97fe914373cb9,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Argentina,Croatia,3,1,1.77,4.15,3.93,1.22,1.98,1.2,1.43,2.75,1.49,2.58,Oui,Oui,Oui,Non,Non,Away,89,"[11, 60, 67, 89]",True
25d6ec283af22158,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Germany,France,1,4,3.77,4.36,1.77,1.99,1.23,1.18,1.34,3.22,1.41,2.86,Oui,Oui,Non,Non,Oui,Home,52,"[26, 27, 44, 48, 52]",True
db7e3e8f2e8b58ee,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,England,Australia,1,1,1.74,4.15,4.11,1.2,2.03,1.2,1.45,2.69,1.51,2.51,Non,Oui,Non,Oui,Non,Home,83,"[33, 83]",True
46d4c7676ef6c019,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Mexico,Switzerland,2,3,2.76,3.59,2.38,1.53,1.41,1.26,1.63,2.25,1.54,2.42,Oui,Oui,Non,Non,Oui,Home,66,"[28, 33, 38, 53, 66]",True
4c750718d3b6d177,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Uruguay,Qatar,0,0,1.67,4.18,4.53,1.17,2.13,1.2,1.49,2.58,1.56,2.38,Non,Non,Non,Oui,Non,,,[],True
38b1c29757db211d,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Turkiye,Congo DR,0,2,2.03,3.81,3.29,1.3,1.73,1.23,1.53,2.46,1.51,2.52,Non,Non,Non,Non,Oui,Away,84,"[50, 84]",True
4cb8e0290b479022,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Algeria,Morocco,1,1,5.36,3.71,1.66,2.15,1.12,1.24,1.87,1.9,1.9,1.88,Non,Oui,Non,Oui,Non,Home,89,"[76, 89]",True
4f242d30ef95af87,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Sweden,Saudi Arabia,1,0,1.93,3.76,3.62,1.25,1.81,1.24,1.6,2.3,1.57,2.36,Non,Non,Oui,Non,Non,Home,52,[52],True
56d0b7baf71689f4,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Belgium,Jordan,1,0,1.64,4.06,4.88,1.15,2.18,1.21,1.59,2.33,1.66,2.19,Non,Non,Oui,Non,Non,Home,8,[8],True
0a2bc666b184bfef,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Austria,Cote d'Ivoire,0,1,2.26,3.75,2.86,1.38,1.59,1.24,1.52,2.48,1.48,2.6,Non,Non,Non,Non,Oui,Away,4,[4],True
c953f68b02ce43c2,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,IR Iran,Panama,1,1,1.82,3.68,4.17,1.2,1.92,1.25,1.73,2.08,1.69,2.13,Non,Oui,Non,Oui,Non,Home,36,"[25, 36]",True
8df4c654b1ec050d,coupe-du-monde,164757,59,2026-09-08T14:41:18Z,Scotland,Curacao,3,1,1.61,4.14,5.09,1.14,2.24,1.2,1.57,2.36,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,85,"[26, 45, 78, 85]",True
8a4ea86ae2a5ed26,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Turkiye,Curacao,2,1,1.56,4.34,5.32,1.13,2.35,1.18,1.51,2.52,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,83,"[22, 67, 83]",True
7030580bdced0464,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Netherlands,Morocco,1,1,3.63,3.58,1.98,1.77,1.25,1.26,1.73,2.07,1.66,2.19,Non,Oui,Non,Oui,Non,Away,56,"[38, 56]",True
36af58d9ae8a7cd6,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Uzbekistan,Paraguay,1,0,2.85,3.64,2.3,1.57,1.38,1.25,1.6,2.3,1.53,2.46,Non,Non,Oui,Non,Non,Home,46,[46],True
8959408872d166c3,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,IR Iran,Japan,0,4,3.11,3.57,2.18,1.63,1.33,1.26,1.67,2.16,1.59,2.32,Oui,Non,Non,Non,Oui,Away,80,"[28, 45, 50, 80]",True
6afbb074715bb325,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Korea Republic,Cabo Verde,1,1,2.07,3.72,3.24,1.31,1.7,1.24,1.57,2.35,1.53,2.46,Non,Oui,Non,Oui,Non,Away,40,"[30, 40]",True
8b920cdafcbfc7b1,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Germany,Senegal,2,1,2.23,3.89,2.81,1.39,1.6,1.22,1.44,2.74,1.43,2.78,Oui,Oui,Oui,Non,Non,Home,72,"[27, 37, 72]",True
ac16a8c3f7109678,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,USA,Czechia,3,0,2.19,3.85,2.91,1.37,1.63,1.23,1.47,2.64,1.45,2.7,Oui,Non,Oui,Non,Non,Home,80,"[28, 76, 80]",True
7dc9c1329c5861d5,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Ecuador,New Zealand,4,1,1.8,3.87,4.07,1.21,1.95,1.22,1.59,2.32,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,77,"[25, 28, 67, 75, 77]",True
562e85afb1e4027e,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Uruguay,Haiti,3,0,1.34,5.11,8.28,1.05,3.1,1.14,1.48,2.59,1.85,1.93,Oui,Non,Oui,Non,Non,Home,45,"[38, 42, 45]",True
6e6afec30ff45246,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Algeria,Saudi Arabia,2,0,2.05,3.74,3.29,1.3,1.72,1.24,1.57,2.37,1.53,2.46,Non,Non,Oui,Non,Non,Home,86,"[83, 86]",True
ddad07854fd9df22,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Spain,Colombia,2,0,1.61,4.33,4.77,1.15,2.23,1.18,1.45,2.7,1.56,2.4,Non,Non,Oui,Non,Non,Home,61,"[33, 61]",True
3d4609b8da9bfbba,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Bosnia-Herzegovina,South Africa,0,1,2.38,3.54,2.8,1.4,1.53,1.26,1.66,2.18,1.57,2.37,Non,Non,Non,Non,Oui,Away,61,[61],True
f9e9462bab610555,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Mexico,Panama,2,0,1.62,4.17,4.92,1.15,2.22,1.2,1.54,2.44,1.63,2.24,Non,Non,Oui,Non,Non,Home,70,"[23, 70]",True
ece453d4e0a2b194,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Argentina,Norway,0,0,1.77,4.31,3.81,1.23,1.99,1.19,1.35,3.11,1.42,2.8,Non,Non,Non,Oui,Non,,,[],True
48e21dc6f02eb5e3,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Egypt,Congo DR,2,1,1.91,3.67,3.78,1.23,1.83,1.25,1.67,2.16,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,73,"[25, 64, 73]",True
d11d079017d4faf3,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Austria,France,3,1,4.89,4.49,1.58,2.3,1.15,1.17,1.4,2.89,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,81,"[37, 40, 57, 81]",True
675018cc5584b33f,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Scotland,Portugal,1,1,4.52,4.58,1.61,2.23,1.17,1.17,1.34,3.19,1.46,2.67,Non,Oui,Non,Oui,Non,Home,86,"[20, 86]",True
2463870c51052626,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Iraq,Jordan,1,3,2.37,3.44,2.87,1.38,1.54,1.28,1.76,2.04,1.63,2.24,Oui,Oui,Non,Non,Oui,Home,77,"[19, 23, 40, 77]",True
47d897c37bf719ca,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Tunisia,Switzerland,1,2,3.86,3.45,1.96,1.79,1.23,1.27,1.87,1.91,1.75,2.04,Oui,Oui,Non,Non,Oui,Away,75,"[29, 40, 75]",True
db75b0bd446805da,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Canada,Ghana,3,1,2.22,3.76,2.91,1.37,1.61,1.24,1.52,2.48,1.48,2.59,Oui,Oui,Oui,Non,Non,Home,69,"[27, 32, 65, 69]",True
1d0bfc04c80b58de,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,England,Cote d'Ivoire,1,0,1.65,4.33,4.5,1.17,2.16,1.18,1.42,2.82,1.51,2.51,Non,Non,Oui,Non,Non,Home,25,[25],True
3547314a691e9c91,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Brazil,Qatar,2,2,1.58,4.59,4.8,1.15,2.3,1.17,1.36,3.09,1.49,2.57,Oui,Oui,Non,Oui,Non,Home,86,"[4, 26, 64, 86]",True
1ea35f5f2b5b1e43,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Belgium,Australia,0,1,1.96,3.85,3.46,1.27,1.79,1.23,1.53,2.47,1.51,2.51,Non,Non,Non,Non,Oui,Away,49,[49],True
607ffca061c8d828,coupe-du-monde,164757,61,2026-09-08T14:45:18Z,Sweden,Croatia,2,2,2.91,3.59,2.29,1.58,1.37,1.26,1.64,2.22,1.56,2.39,Oui,Oui,Non,Oui,Non,Home,60,"[18, 27, 39, 60]",True
123533fcccc487f3,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Portugal,IR Iran,4,1,1.72,4.23,4.12,1.2,2.05,1.19,1.42,2.81,1.49,2.57,Oui,Oui,Oui,Non,Non,Away,83,"[14, 17, 59, 66, 83]",True
3d890c22182001be,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Switzerland,Qatar,4,0,1.85,3.77,3.94,1.22,1.89,1.24,1.64,2.22,1.62,2.26,Oui,Non,Oui,Non,Non,Home,49,"[8, 17, 17, 49]",True
fa9204fda13438f0,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Colombia,Algeria,3,0,2.05,3.83,3.22,1.31,1.72,1.23,1.51,2.52,1.49,2.58,Oui,Non,Oui,Non,Non,Home,90,"[24, 71, 90]",True
357a719a4ac3a364,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Uzbekistan,Sweden,0,4,3.57,3.76,1.95,1.8,1.26,1.24,1.59,2.31,1.56,2.38,Oui,Non,Non,Non,Oui,Away,77,"[3, 60, 72, 77]",True
c8f16409171e7752,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Spain,Scotland,2,0,1.38,5.1,7.25,1.06,2.94,1.14,1.42,2.81,1.72,2.09,Non,Non,Oui,Non,Non,Home,50,"[48, 50]",True
a80e501b3a8d5e0f,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,South Africa,Brazil,0,3,6.1,4.98,1.44,2.69,1.1,1.14,1.37,3.05,1.59,2.31,Oui,Non,Non,Non,Oui,Away,86,"[72, 74, 86]",True
929d02d30bcdb3d5,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Panama,Uruguay,1,4,6.57,4.54,1.45,2.64,1.08,1.17,1.55,2.41,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,67,"[18, 21, 28, 55, 67]",True
1c584b080a01cf49,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Japan,USA,2,1,2.28,3.8,2.78,1.4,1.58,1.23,1.49,2.58,1.46,2.68,Oui,Oui,Oui,Non,Non,Home,64,"[24, 46, 64]",True
0ef76a43b028523d,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Ghana,Iraq,1,2,2.7,3.58,2.44,1.51,1.42,1.26,1.63,2.23,1.55,2.41,Oui,Oui,Non,Non,Oui,Away,58,"[14, 34, 58]",True
cabfb21192dccddc,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Australia,Jordan,2,1,2.01,3.71,3.42,1.28,1.75,1.24,1.6,2.3,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,81,"[25, 57, 81]",True
0a9fb58848bfd55b,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Curacao,Mexico,1,1,7.0,4.73,1.42,2.77,1.07,1.16,1.52,2.5,1.78,2.01,Non,Oui,Non,Oui,Non,Home,88,"[85, 88]",True
249f73fa68f585f6,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Senegal,Netherlands,1,4,2.87,3.84,2.22,1.61,1.38,1.23,1.47,2.62,1.45,2.69,Oui,Oui,Non,Non,Oui,Away,72,"[21, 43, 52, 62, 72]",True
dd0087a30eecb9b3,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Norway,Germany,1,1,2.64,4.07,2.3,1.57,1.44,1.21,1.35,3.12,1.37,3.04,Non,Oui,Non,Oui,Non,Away,85,"[65, 85]",True
4ffc92bc715d0627,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Haiti,Cabo Verde,0,3,3.9,3.67,1.88,1.86,1.22,1.25,1.7,2.13,1.65,2.2,Oui,Non,Non,Non,Oui,Away,43,"[38, 42, 43]",True
67f0df332b287576,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,France,Canada,2,2,1.41,5.05,6.52,1.08,2.79,1.14,1.38,2.99,1.63,2.24,Oui,Oui,Non,Oui,Non,Away,59,"[40, 44, 57, 59]",True
c2cc3124d41ce7f1,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Argentina,Ecuador,0,2,1.55,4.68,4.94,1.14,2.36,1.16,1.35,3.15,1.49,2.56,Non,Non,Non,Non,Oui,Away,58,"[25, 58]",True
5aae5f1ee1415294,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Cote d'Ivoire,Bosnia-Herzegovina,1,1,2.04,3.81,3.26,1.3,1.72,1.23,1.53,2.47,1.5,2.53,Non,Oui,Non,Oui,Non,Away,74,"[48, 74]",True
72719abd4a02b4b5,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Congo DR,Tunisia,1,4,3.42,3.43,2.1,1.68,1.28,1.28,1.83,1.95,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,79,"[28, 31, 36, 76, 79]",True
a370a91c30404d4a,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Czechia,Korea Republic,2,3,2.69,3.63,2.42,1.52,1.43,1.25,1.59,2.31,1.52,2.48,Oui,Oui,Non,Non,Oui,Away,64,"[19, 35, 39, 61, 64]",True
258671120a9e5b89,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Paraguay,Turkiye,1,1,2.95,3.8,2.19,1.63,1.36,1.23,1.5,2.54,1.47,2.63,Non,Oui,Non,Oui,Non,Home,72,"[7, 72]",True
b8d4b4d68db3d4cc,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,New Zealand,Egypt,1,3,4.24,3.76,1.79,1.96,1.19,1.24,1.67,2.16,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,82,"[8, 34, 53, 82]",True
599dfc1fe186d70d,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Saudi Arabia,England,2,4,6.72,4.97,1.41,2.81,1.08,1.14,1.41,2.83,1.67,2.16,Oui,Oui,Non,Non,Oui,Home,48,"[30, 36, 38, 46, 47, 48]",True
5e4b40f68bb177d0,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Morocco,Belgium,1,1,2.03,3.35,3.71,1.24,1.73,1.29,1.94,1.83,1.79,2.0,Non,Oui,Non,Oui,Non,Away,74,"[43, 74]",True
3aeb24108538b96e,coupe-du-monde,164757,64,2026-09-08T14:51:18Z,Croatia,Austria,0,1,2.37,3.63,2.75,1.41,1.54,1.25,1.6,2.31,1.52,2.47,Non,Non,Non,Non,Oui,Away,11,[11],True
d191d5eeb68daeb3,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Ghana,South Africa,1,1,2.43,3.57,2.71,1.42,1.51,1.26,1.64,2.22,1.55,2.4,Non,Oui,Non,Oui,Non,Away,69,"[7, 69]",True
86b367c775c7816d,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Panama,Qatar,1,2,3.43,3.65,2.02,1.74,1.28,1.25,1.65,2.21,1.59,2.32,Oui,Oui,Non,Non,Oui,Home,84,"[34, 63, 84]",True
1709dcb7af54e7c9,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Croatia,England,0,3,3.53,3.88,1.93,1.81,1.26,1.22,1.51,2.5,1.51,2.52,Oui,Non,Non,Non,Oui,Away,69,"[3, 50, 69]",True
6179466eba333c20,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Sweden,Ecuador,1,2,2.36,3.69,2.73,1.41,1.54,1.24,1.55,2.4,1.5,2.54,Oui,Oui,Non,Non,Oui,Home,90,"[53, 82, 90]",True
4aa2e0696a7eddc2,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Spain,Turkiye,4,0,1.37,5.19,7.2,1.07,2.96,1.13,1.39,2.93,1.69,2.14,Oui,Non,Oui,Non,Non,Home,84,"[13, 38, 51, 84]",True
8783eab6784c2c38,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Curacao,Tunisia,0,1,5.15,3.81,1.66,2.15,1.13,1.23,1.77,2.02,1.81,1.97,Non,Non,Non,Non,Oui,Away,35,[35],True
1796a10674641020,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Colombia,Netherlands,0,3,2.64,3.98,2.32,1.56,1.44,1.21,1.39,2.93,1.39,2.92,Oui,Non,Non,Non,Oui,Away,88,"[84, 84, 88]",True
c741e82fd06f1f62,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Norway,Austria,5,0,2.27,3.81,2.8,1.4,1.58,1.23,1.49,2.57,1.46,2.66,Oui,Non,Oui,Non,Non,Home,86,"[33, 41, 44, 57, 86]",True
d6b4445b903cc564,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Cote d'Ivoire,Jordan,3,0,2.05,3.64,3.37,1.29,1.72,1.25,1.65,2.2,1.59,2.32,Oui,Non,Oui,Non,Non,Home,71,"[34, 64, 71]",True
be733484ceabe6cb,coupe-du-monde,164757,66,2026-09-08T14:55:18Z,Argentina,IR Iran,2,1,1.61,4.4,4.76,1.15,2.25,1.18,1.42,2.8,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,85,"[78, 79, 85]",True
