match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
48dca4ca6e298122,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Croatia,Bosnia-Herzegovina,3,0,1.7,4.01,4.5,1.17,2.08,1.21,1.57,2.37,1.61,2.27,Oui,Non,Oui,Non,Non,Home,62,"[1, 60, 62]",True
5abbca2ecb990dfb,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Uzbekistan,Australia,3,1,3.55,3.85,1.93,1.81,1.26,1.23,1.54,2.44,1.53,2.46,Oui,Oui,Oui,Non,Non,Away,62,"[6, 36, 41, 62]",True
5d5e70584ffbbde6,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Curacao,Algeria,0,2,5.6,4.1,1.57,2.32,1.11,1.2,1.65,2.2,1.77,2.03,Non,Non,Non,Non,Oui,Away,88,"[81, 88]",True
428b2225ab2afe1e,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Ecuador,Brazil,2,1,4.22,4.43,1.67,2.12,1.19,1.18,1.35,3.11,1.45,2.7,Oui,Oui,Oui,Non,Non,Away,89,"[14, 65, 89]",True
3f867c6fc3520c8f,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Netherlands,Panama,4,2,1.52,4.47,5.58,1.11,2.44,1.17,1.48,2.61,1.63,2.23,Oui,Oui,Oui,Non,Non,Away,73,"[1, 15, 16, 51, 71, 73]",True
03481b9557a1138e,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Germany,Qatar,2,2,1.75,4.29,3.9,1.22,2.01,1.19,1.37,3.03,1.44,2.74,Oui,Oui,Non,Oui,Non,Away,65,"[7, 27, 51, 65]",True
c90ac8e883486ee1,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Colombia,Sweden,1,1,2.2,3.78,2.93,1.36,1.62,1.23,1.51,2.51,1.48,2.6,Non,Oui,Non,Oui,Non,Away,84,"[16, 84]",True
f6600642339b2399,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Japan,Canada,3,0,1.84,3.98,3.78,1.23,1.9,1.21,1.5,2.55,1.52,2.5,Oui,Non,Oui,Non,Non,Home,67,"[28, 63, 67]",True
b717b99b07526fcb,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Argentina,Haiti,2,1,1.22,6.65,11.31,1.01,4.11,1.08,1.32,3.3,1.9,1.87,Oui,Oui,Oui,Non,Non,Home,64,"[34, 47, 64]",True
04844e8021a947f2,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,IR Iran,Belgium,1,1,3.21,3.69,2.09,1.69,1.31,1.24,1.59,2.32,1.54,2.44,Non,Oui,Non,Oui,Non,Away,61,"[52, 61]",True
5f4071cee38b85dc,coupe-du-monde,164980,43,2026-09-10T01:10:18Z,Cote d'Ivoire,Norway,0,2,3.08,3.93,2.08,1.7,1.33,1.22,1.44,2.72,1.44,2.72,Non,Non,Non,Non,Oui,Away,86,"[18, 86]",True
88a05c967a14e40a,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Turkiye,Tunisia,1,0,2.47,3.59,2.66,1.44,1.5,1.26,1.62,2.25,1.54,2.43,Non,Non,Oui,Non,Non,Home,5,[5],True
00b9935fdf6afc8b,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Portugal,Uzbekistan,4,0,1.45,4.94,5.98,1.1,2.65,1.14,1.36,3.06,1.58,2.35,Oui,Non,Oui,Non,Non,Home,63,"[11, 39, 46, 63]",True
0145a669693c071b,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,England,Cabo Verde,5,0,1.46,4.7,6.1,1.1,2.61,1.16,1.44,2.72,1.65,2.21,Oui,Non,Oui,Non,Non,Home,80,"[3, 43, 49, 57, 80]",True
b93605145e2e111f,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Uruguay,Argentina,1,3,3.09,3.99,2.06,1.71,1.33,1.21,1.42,2.82,1.43,2.79,Oui,Oui,Non,Non,Oui,Away,90,"[6, 51, 81, 90]",True
0b85bd3968b458af,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Mexico,Austria,2,2,2.39,3.7,2.7,1.42,1.53,1.24,1.55,2.42,1.49,2.56,Oui,Oui,Non,Oui,Non,Away,83,"[17, 19, 22, 83]",True
0ccb4e8e425a8ccb,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Bosnia-Herzegovina,Colombia,1,2,4.1,4.1,1.75,2.01,1.2,1.2,1.47,2.62,1.52,2.48,Oui,Oui,Non,Non,Oui,Away,87,"[83, 87, 87]",True
77a2afb914f83c0a,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Brazil,Congo DR,4,1,1.39,5.18,6.74,1.08,2.87,1.13,1.36,3.09,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,81,"[2, 16, 35, 79, 81]",True
ba10f5fd7f389139,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Korea Republic,Curacao,4,1,1.52,4.33,5.86,1.1,2.45,1.18,1.56,2.38,1.72,2.08,Oui,Oui,Oui,Non,Non,Home,83,"[10, 27, 27, 74, 83]",True
49184e09d80d2f19,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Australia,Jordan,2,0,2.02,3.71,3.4,1.28,1.74,1.24,1.6,2.29,1.56,2.39,Non,Non,Oui,Non,Non,Home,51,"[49, 51]",True
06ffff75f3b657ab,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Czechia,Ghana,0,3,2.11,3.71,3.17,1.32,1.68,1.24,1.57,2.36,1.53,2.47,Oui,Non,Non,Non,Oui,Away,66,"[21, 59, 66]",True
943730346cf4d00e,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Sweden,Switzerland,1,2,3.14,3.52,2.19,1.63,1.32,1.27,1.71,2.1,1.61,2.27,Oui,Oui,Non,Non,Oui,Away,80,"[9, 70, 80]",True
453e5b87b958fd3d,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,New Zealand,Egypt,3,3,4.43,3.81,1.75,2.01,1.18,1.23,1.67,2.16,1.68,2.15,Oui,Oui,Non,Oui,Non,Away,85,"[27, 36, 39, 63, 78, 85]",True
72e7aaa535e666e9,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Iraq,USA,1,0,3.4,3.89,1.97,1.78,1.28,1.22,1.5,2.55,1.49,2.57,Non,Non,Oui,Non,Non,Home,48,[48],True
f09cb27fe800951f,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Qatar,Scotland,2,2,2.63,3.79,2.4,1.52,1.44,1.23,1.49,2.57,1.46,2.67,Oui,Oui,Non,Oui,Non,Home,55,"[18, 24, 42, 55]",True
a4768d49dc0098dc,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,South Africa,Germany,1,2,5.24,4.58,1.54,2.4,1.13,1.17,1.41,2.86,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,56,"[42, 52, 56]",True
2c4964dd21890af7,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Saudi Arabia,Morocco,1,0,7.56,4.24,1.45,2.67,1.06,1.19,1.78,2.0,2.05,1.75,Non,Non,Oui,Non,Non,Home,47,[47],True
f3bb2bb4045eff47,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Senegal,Cote d'Ivoire,2,2,2.08,3.72,3.23,1.31,1.7,1.24,1.57,2.35,1.53,2.46,Oui,Oui,Non,Oui,Non,Away,84,"[19, 32, 54, 84]",True
4e55e22da20fa015,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Norway,Japan,5,0,2.6,3.77,2.44,1.51,1.45,1.24,1.5,2.53,1.47,2.65,Oui,Non,Oui,Non,Non,Home,86,"[16, 44, 45, 48, 86]",True
35e1e8435f10a398,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Panama,Ecuador,0,2,4.05,3.74,1.83,1.91,1.21,1.24,1.67,2.18,1.64,2.21,Non,Non,Non,Non,Oui,Away,39,"[17, 39]",True
0db0a0edfa888d71,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Haiti,Croatia,1,2,6.34,4.39,1.48,2.55,1.09,1.18,1.59,2.32,1.78,2.0,Oui,Oui,Non,Non,Oui,Home,66,"[34, 64, 66]",True
8dfb8fc981b5e50b,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Belgium,France,1,4,4.19,4.26,1.7,2.07,1.19,1.19,1.41,2.84,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,78,"[40, 42, 49, 75, 78]",True
1ba13551cc136ecf,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Canada,IR Iran,0,0,2.84,3.63,2.31,1.56,1.39,1.25,1.6,2.3,1.53,2.46,Non,Non,Non,Oui,Non,,,[],True
d50eb2c00b8aa597,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Algeria,Spain,2,3,6.34,4.59,1.46,2.61,1.09,1.17,1.51,2.51,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,70,"[30, 35, 38, 67, 70]",True
c172de170186d58e,coupe-du-monde,164980,44,2026-09-10T01:12:18Z,Paraguay,Netherlands,0,1,4.13,4.23,1.72,2.05,1.2,1.19,1.42,2.81,1.49,2.58,Non,Non,Non,Non,Oui,Away,24,[24],True
30744e7346cbe849,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Qatar,Argentina,0,0,5.42,4.82,1.5,2.51,1.12,1.15,1.35,3.14,1.53,2.47,Non,Non,Non,Oui,Non,,,[],True
b9f5d15cc9265f76,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Cote d'Ivoire,Scotland,3,2,2.23,3.79,2.87,1.38,1.6,1.23,1.5,2.55,1.47,2.64,Oui,Oui,Oui,Non,Non,Home,77,"[43, 44, 45, 51, 77]",True
debd5a90b8c94248,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Korea Republic,Ghana,1,3,1.97,3.88,3.39,1.28,1.78,1.22,1.5,2.54,1.5,2.55,Oui,Oui,Non,Non,Oui,Home,50,"[42, 43, 45, 50]",True
ec3eee2a32f6c4b0,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Turkiye,Iraq,1,2,2.21,3.72,2.96,1.36,1.62,1.24,1.55,2.41,1.5,2.53,Oui,Oui,Non,Non,Oui,Away,82,"[11, 56, 82]",True
bac17523e02bad88,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Mexico,Croatia,2,2,2.61,3.64,2.49,1.49,1.45,1.25,1.59,2.32,1.52,2.49,Oui,Oui,Non,Oui,Non,Home,67,"[22, 52, 66, 67]",True
91087dc2b9b86b10,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Senegal,IR Iran,2,2,2.17,3.58,3.12,1.33,1.64,1.26,1.66,2.18,1.58,2.34,Oui,Oui,Non,Oui,Non,Home,63,"[19, 55, 62, 63]",True
fe415e2a4659b37b,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Paraguay,Congo DR,4,0,2.18,3.6,3.09,1.33,1.63,1.26,1.65,2.21,1.57,2.36,Oui,Non,Oui,Non,Non,Home,87,"[14, 59, 82, 87]",True
11d1d5dc8b1bfe19,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Germany,Japan,2,2,2.33,3.91,2.67,1.43,1.56,1.22,1.42,2.79,1.42,2.83,Oui,Oui,Non,Oui,Non,Home,89,"[23, 39, 73, 89]",True
b28708021063c1c3,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Bosnia-Herzegovina,Cabo Verde,2,2,2.69,3.52,2.47,1.5,1.43,1.26,1.68,2.16,1.57,2.36,Oui,Oui,Non,Oui,Non,Away,62,"[40, 41, 49, 62]",True
d520923f5946af71,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Canada,Uzbekistan,2,1,2.24,3.71,2.9,1.37,1.6,1.24,1.55,2.41,1.5,2.53,Oui,Oui,Oui,Non,Non,Home,86,"[76, 77, 86]",True
158bcdabe990e716,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Uruguay,Colombia,1,0,2.11,3.84,3.07,1.34,1.67,1.23,1.49,2.57,1.47,2.62,Non,Non,Oui,Non,Non,Home,60,[60],True
5460c32347a6083c,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Norway,France,1,0,4.31,4.39,1.67,2.14,1.19,1.18,1.38,2.99,1.47,2.63,Non,Non,Oui,Non,Non,Home,23,[23],True
43def0b10c969cb4,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Algeria,New Zealand,0,2,1.79,3.85,4.12,1.2,1.95,1.23,1.61,2.28,1.61,2.27,Non,Non,Non,Non,Oui,Away,56,"[28, 56]",True
64d6f9a7c1b10290,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,South Africa,Austria,0,3,4.09,3.86,1.8,1.95,1.2,1.23,1.6,2.3,1.6,2.29,Oui,Non,Non,Non,Oui,Away,71,"[43, 68, 71]",True
61a9f898cb89f05a,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Haiti,Switzerland,1,4,6.88,4.47,1.45,2.66,1.07,1.17,1.61,2.29,1.84,1.93,Oui,Oui,Non,Non,Oui,Away,84,"[2, 22, 35, 61, 84]",True
86a6a318fb840336,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Saudi Arabia,Ecuador,1,3,3.29,3.81,2.02,1.73,1.3,1.23,1.53,2.47,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,78,"[34, 66, 73, 78]",True
d0ea4b843156f26b,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Portugal,Morocco,0,1,2.92,3.48,2.32,1.56,1.37,1.27,1.72,2.09,1.61,2.29,Non,Non,Non,Non,Oui,Away,43,[43],True
47794adb67ee72bd,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Brazil,USA,4,0,1.77,4.35,3.76,1.24,1.98,1.18,1.34,3.21,1.41,2.86,Oui,Non,Oui,Non,Non,Home,86,"[3, 72, 84, 86]",True
e122bf3139355a6b,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Panama,Tunisia,1,1,3.74,3.35,2.02,1.73,1.24,1.29,1.95,1.83,1.8,1.99,Non,Oui,Non,Oui,Non,Home,57,"[48, 57]",True
6d4b94bd401738b8,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Australia,Netherlands,1,3,3.49,4.13,1.88,1.86,1.27,1.2,1.39,2.92,1.43,2.77,Oui,Oui,Non,Non,Oui,Home,88,"[5, 23, 71, 88]",True
287a97937af2dbb0,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Sweden,Curacao,2,2,1.5,4.33,6.23,1.09,2.51,1.18,1.61,2.29,1.79,2.0,Oui,Oui,Non,Oui,Non,Home,74,"[44, 45, 45, 74]",True
2eb2f21201fb34fc,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,England,Spain,1,2,3.33,3.92,1.98,1.77,1.29,1.22,1.47,2.62,1.47,2.62,Oui,Oui,Non,Non,Oui,Away,80,"[7, 72, 80]",True
cb07a8a376e12fcc,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Czechia,Egypt,1,0,2.74,3.51,2.44,1.51,1.41,1.27,1.69,2.14,1.58,2.34,Non,Non,Oui,Non,Non,Home,89,[89],True
4f55b682bede652a,coupe-du-monde,164980,46,2026-09-10T01:16:18Z,Belgium,Jordan,1,0,1.68,3.97,4.68,1.16,2.11,1.21,1.61,2.27,1.66,2.18,Non,Non,Oui,Non,Non,Home,34,[34],True
1c49695bec8e8357,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Mexico,Switzerland,2,1,2.79,3.56,2.38,1.54,1.4,1.26,1.65,2.2,1.56,2.39,Oui,Oui,Oui,Non,Non,Away,76,"[17, 31, 76]",True
e14328546b28615e,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Belgium,Netherlands,2,3,2.58,3.89,2.41,1.52,1.46,1.22,1.43,2.76,1.42,2.81,Oui,Oui,Non,Non,Oui,Home,90,"[14, 24, 76, 79, 90]",True
69a7652448466847,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Brazil,Turkiye,1,2,1.63,4.56,4.41,1.18,2.2,1.17,1.33,3.22,1.45,2.71,Oui,Oui,Non,Non,Oui,Home,37,"[26, 29, 37]",True
9c28badb9b8e21f4,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Algeria,Egypt,0,0,2.73,3.57,2.42,1.52,1.41,1.26,1.64,2.22,1.55,2.41,Non,Non,Non,Oui,Non,,,[],True
de38e676665d8c1e,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Germany,France,3,2,3.68,4.4,1.78,1.97,1.24,1.18,1.31,3.35,1.39,2.94,Oui,Oui,Oui,Non,Non,Home,82,"[23, 31, 39, 71, 82]",True
a99e5675f0dd5487,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,South Africa,Croatia,0,3,4.56,3.88,1.72,2.06,1.17,1.22,1.65,2.21,1.67,2.16,Oui,Non,Non,Non,Oui,Away,51,"[33, 49, 51]",True
547e919771f312cf,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Uruguay,Cabo Verde,0,1,1.59,4.2,5.24,1.13,2.29,1.19,1.56,2.38,1.67,2.17,Non,Non,Non,Non,Oui,Away,4,[4],True
ab8efb860c2cee51,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Senegal,Uzbekistan,0,0,1.79,3.93,4.06,1.21,1.96,1.22,1.56,2.39,1.58,2.34,Non,Non,Non,Oui,Non,,,[],True
43bb6d217aa219d8,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Canada,Morocco,2,2,6.11,3.92,1.56,2.34,1.1,1.22,1.82,1.95,1.94,1.84,Oui,Oui,Non,Oui,Non,Home,82,"[25, 38, 49, 82]",True
f68532fed599fc4d,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Qatar,Colombia,1,1,3.44,3.95,1.94,1.8,1.28,1.22,1.47,2.65,1.47,2.62,Non,Oui,Non,Oui,Non,Away,32,"[21, 32]",True
316c8ab81a62f473,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Scotland,IR Iran,2,1,3.01,3.6,2.22,1.61,1.35,1.26,1.64,2.22,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,42,"[37, 41, 42]",True
40bdfeb313196405,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Bosnia-Herzegovina,Spain,1,3,9.23,5.6,1.29,3.42,1.03,1.11,1.41,2.84,1.85,1.93,Oui,Oui,Non,Non,Oui,Away,90,"[24, 70, 77, 90]",True
2c2630bc1a6bf968,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,England,New Zealand,5,1,1.34,5.29,8.02,1.05,3.13,1.13,1.42,2.82,1.77,2.03,Oui,Oui,Oui,Non,Non,Home,90,"[44, 45, 45, 68, 78, 90]",True
13b942963ccf07fa,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Australia,Congo DR,2,1,1.93,3.73,3.64,1.25,1.81,1.24,1.62,2.26,1.59,2.33,Oui,Oui,Oui,Non,Non,Home,57,"[16, 47, 57]",True
677494908502bf7f,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Paraguay,USA,0,2,3.25,3.88,2.02,1.74,1.31,1.22,1.48,2.6,1.47,2.62,Non,Non,Non,Non,Oui,Away,54,"[24, 54]",True
cdc2150451f6b713,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Sweden,Ghana,1,0,1.93,3.77,3.61,1.25,1.81,1.23,1.59,2.32,1.57,2.37,Non,Non,Oui,Non,Non,Home,63,[63],True
da77871f2b0d0b47,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Norway,Jordan,0,1,1.73,3.98,4.34,1.18,2.04,1.21,1.56,2.39,1.6,2.31,Non,Non,Non,Non,Oui,Away,47,[47],True
9a25b33e5397c4ff,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Haiti,Curacao,3,0,2.32,3.39,3.0,1.35,1.56,1.28,1.82,1.96,1.67,2.17,Oui,Non,Oui,Non,Non,Home,77,"[15, 54, 77]",True
8e35e39878a047c9,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Saudi Arabia,Tunisia,1,2,3.26,3.52,2.14,1.66,1.3,1.27,1.73,2.08,1.63,2.24,Oui,Oui,Non,Non,Oui,Home,84,"[11, 75, 84]",True
617ffa5b30ce1269,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Cote d'Ivoire,Argentina,3,2,4.74,4.56,1.59,2.28,1.16,1.17,1.36,3.06,1.49,2.57,Oui,Oui,Oui,Non,Non,Away,54,"[2, 29, 44, 49, 54]",True
7f094b9cd63f3cbc,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Korea Republic,Czechia,1,1,2.43,3.67,2.66,1.43,1.51,1.25,1.57,2.36,1.51,2.52,Non,Oui,Non,Oui,Non,Away,61,"[60, 61]",True
fdcfdd765ddc9904,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Japan,Austria,1,2,2.26,3.74,2.86,1.38,1.59,1.24,1.53,2.46,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,68,"[27, 40, 68]",True
21a75024b020aed1,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Panama,Iraq,0,2,3.07,3.41,2.26,1.59,1.34,1.28,1.8,1.99,1.66,2.19,Non,Non,Non,Non,Oui,Away,73,"[52, 73]",True
d171619a4c713540,coupe-du-monde,164980,48,2026-09-10T01:20:18Z,Portugal,Ecuador,0,1,1.75,4.27,3.95,1.22,2.02,1.19,1.38,2.96,1.45,2.69,Non,Non,Non,Non,Oui,Away,71,[71],True
fb820738585effcd,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Iraq,Belgium,0,4,4.13,3.9,1.78,1.97,1.2,1.22,1.58,2.34,1.6,2.31,Oui,Non,Non,Non,Oui,Away,86,"[18, 49, 76, 86]",True
c337f81beac4c691,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Switzerland,IR Iran,2,1,2.06,3.53,3.45,1.27,1.71,1.26,1.74,2.06,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,86,"[42, 43, 86]",True
ecf6e64172370271,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,USA,Canada,2,1,2.06,3.96,3.11,1.33,1.71,1.22,1.44,2.75,1.44,2.73,Oui,Oui,Oui,Non,Non,Home,85,"[27, 29, 85]",True
af741b17808d02c2,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Egypt,Paraguay,2,1,2.27,3.54,2.96,1.36,1.58,1.26,1.68,2.15,1.58,2.33,Oui,Oui,Oui,Non,Non,Away,90,"[82, 84, 90]",True
3f7952e1d7e400bc,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Turkiye,Portugal,1,0,4.43,4.6,1.62,2.22,1.18,1.16,1.32,3.29,1.44,2.73,Non,Non,Oui,Non,Non,Home,52,[52],True
78beacbda684ea44,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Netherlands,Scotland,2,2,1.78,4.18,3.84,1.23,1.96,1.2,1.4,2.87,1.46,2.67,Oui,Oui,Non,Oui,Non,Away,52,"[41, 42, 44, 52]",True
78035ee40e2a576f,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Korea Republic,Bosnia-Herzegovina,1,2,2.01,3.82,3.32,1.29,1.74,1.23,1.53,2.47,1.51,2.53,Oui,Oui,Non,Non,Oui,Home,83,"[83, 83, 83]",True
80589a77556b3b77,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Jordan,Argentina,1,1,7.68,5.26,1.35,3.06,1.06,1.13,1.4,2.88,1.73,2.08,Non,Oui,Non,Oui,Non,Home,36,"[29, 36]",True
fd8b984e29dfa024,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Tunisia,Norway,1,0,3.45,3.67,2.01,1.75,1.27,1.25,1.64,2.22,1.58,2.33,Non,Non,Oui,Non,Non,Home,48,[48],True
3b8697ecde7230e5,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,England,Sweden,3,0,1.79,4.02,3.94,1.22,1.95,1.21,1.49,2.57,1.52,2.48,Oui,Non,Oui,Non,Non,Home,69,"[23, 68, 69]",True
f4b599a2cfdd5644,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Algeria,Haiti,3,1,1.66,3.99,4.87,1.15,2.15,1.21,1.62,2.26,1.68,2.15,Oui,Oui,Oui,Non,Non,Away,88,"[9, 83, 88, 88]",True
5231fd8dea47bc35,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Ecuador,Germany,0,3,3.24,4.09,1.97,1.77,1.31,1.2,1.39,2.96,1.41,2.84,Oui,Non,Non,Non,Oui,Away,90,"[81, 82, 90]",True
ad71b8bbd155e560,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Curacao,Cote d'Ivoire,3,2,6.0,4.35,1.51,2.47,1.1,1.18,1.58,2.35,1.75,2.05,Oui,Oui,Oui,Non,Non,Away,83,"[20, 25, 58, 60, 83]",True
1d5439fe95d8add0,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Morocco,Austria,1,2,1.78,3.6,4.55,1.17,1.97,1.25,1.84,1.94,1.8,1.98,Oui,Oui,Non,Non,Oui,Home,86,"[57, 62, 86]",True
9da6bdf275b77a6e,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,New Zealand,Mexico,1,3,5.0,4.2,1.61,2.24,1.14,1.19,1.53,2.46,1.63,2.24,Oui,Oui,Non,Non,Oui,Away,73,"[22, 29, 39, 73]",True
4e43ea819fdd477e,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Cabo Verde,Japan,0,1,4.29,3.94,1.74,2.02,1.19,1.22,1.58,2.35,1.61,2.29,Non,Non,Non,Non,Oui,Away,19,[19],True
38d83aab7adb5014,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Colombia,France,2,2,4.18,4.39,1.69,2.1,1.2,1.18,1.37,3.05,1.46,2.68,Oui,Oui,Non,Oui,Non,Away,88,"[6, 65, 79, 88]",True
55fbbec83d45b237,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Brazil,Australia,2,2,1.71,4.31,4.11,1.2,2.06,1.19,1.39,2.96,1.46,2.66,Oui,Oui,Non,Oui,Non,Away,76,"[26, 71, 71, 76]",True
d853552f9df4958d,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Czechia,Uruguay,1,3,3.91,3.92,1.82,1.92,1.22,1.22,1.54,2.43,1.55,2.4,Oui,Oui,Non,Non,Oui,Away,67,"[22, 39, 45, 67]",True
f287ede2b177ffe8,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Ghana,Qatar,2,3,2.86,3.72,2.27,1.59,1.38,1.24,1.55,2.42,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,83,"[22, 30, 53, 53, 83]",True
caa2294aeb589194,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Panama,Saudi Arabia,2,0,2.94,3.55,2.28,1.58,1.36,1.26,1.67,2.17,1.58,2.35,Non,Non,Oui,Non,Non,Home,53,"[23, 53]",True
1eafc616d1ad2786,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Congo DR,Senegal,1,2,4.58,3.85,1.72,2.05,1.17,1.23,1.67,2.17,1.69,2.14,Oui,Oui,Non,Non,Oui,Away,89,"[36, 47, 89]",True
902e6c04ca7e0384,coupe-du-monde,164980,53,2026-09-10T01:30:18Z,Spain,South Africa,2,2,1.28,5.67,9.66,1.03,3.51,1.11,1.42,2.8,1.89,1.89,Oui,Oui,Non,Oui,Non,Away,61,"[35, 44, 49, 61]",True
