match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
99a92e1a0c2cda0a,coupe-du-monde,164780,53,2026-09-08T17:40:18Z,Croatia,Paraguay,2,1,1.98,3.74,3.48,1.27,1.77,1.24,1.59,2.31,1.56,2.39,Oui,Oui,Oui,Non,Non,Away,76,"[72, 74, 76]",True
13b6b1d0052486d5,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Saudi Arabia,Panama,1,2,2.28,3.51,2.97,1.36,1.58,1.27,1.7,2.12,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,60,"[19, 34, 60]",True
84d679a4a7fb6eda,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,New Zealand,Canada,1,2,3.65,3.8,1.91,1.83,1.25,1.23,1.58,2.34,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,85,"[70, 84, 85]",True
9a36d429aa6cdece,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Algeria,Switzerland,1,2,3.59,3.6,1.99,1.76,1.26,1.25,1.7,2.12,1.63,2.24,Oui,Oui,Non,Non,Oui,Home,58,"[11, 43, 58]",True
cc011c453d318e6d,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Uruguay,Cote d'Ivoire,1,0,1.81,3.97,3.91,1.22,1.93,1.21,1.52,2.5,1.54,2.44,Non,Non,Oui,Non,Non,Home,63,[63],True
38a47b83627c03c6,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Norway,Uzbekistan,2,3,1.73,4.11,4.16,1.2,2.03,1.2,1.47,2.62,1.53,2.47,Oui,Oui,Non,Non,Oui,Home,87,"[36, 38, 48, 67, 87]",True
4a6b0d6bfc837046,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Mexico,Bosnia-Herzegovina,1,1,1.8,3.98,3.94,1.22,1.94,1.21,1.51,2.5,1.54,2.44,Non,Oui,Non,Oui,Non,Away,88,"[87, 88]",True
4bd8796471a07deb,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Argentina,England,2,2,2.22,3.99,2.78,1.4,1.61,1.21,1.4,2.91,1.4,2.89,Oui,Oui,Non,Oui,Non,Home,75,"[16, 25, 69, 75]",True
a0f2414da1f6b8b2,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Netherlands,Australia,4,1,1.96,4.05,3.3,1.3,1.79,1.21,1.4,2.88,1.43,2.79,Oui,Oui,Oui,Non,Non,Home,89,"[6, 7, 29, 78, 89]",True
81c5b3d7ef6f167e,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Jordan,Czechia,0,2,3.37,3.56,2.07,1.7,1.29,1.26,1.71,2.11,1.62,2.25,Non,Non,Non,Non,Oui,Away,45,"[29, 45]",True
7b4955b74e4682ff,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,USA,Portugal,1,1,3.61,4.32,1.81,1.93,1.25,1.18,1.34,3.21,1.4,2.89,Non,Oui,Non,Oui,Non,Home,73,"[16, 73]",True
ea490aa1f8fc0e96,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,IR Iran,Korea Republic,1,2,2.54,3.66,2.54,1.47,1.47,1.25,1.57,2.36,1.51,2.52,Oui,Oui,Non,Non,Oui,Away,83,"[4, 54, 83]",True
cda666df238ec5b6,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Colombia,Croatia,3,2,2.54,3.68,2.53,1.47,1.47,1.24,1.55,2.4,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,80,"[24, 30, 36, 50, 80]",True
b7aacd2ad53c4f8d,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Austria,Spain,1,1,5.31,4.36,1.56,2.35,1.13,1.18,1.49,2.57,1.62,2.25,Non,Oui,Non,Oui,Non,Away,79,"[70, 79]",True
1d39819b26db441b,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Morocco,Cabo Verde,3,1,1.46,4.15,7.42,1.06,2.61,1.2,1.82,1.96,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,78,"[29, 40, 57, 78]",True
a24e9a05ab193372,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Haiti,Ecuador,0,0,4.56,3.99,1.7,2.09,1.17,1.21,1.58,2.33,1.63,2.24,Non,Non,Non,Oui,Non,,,[],True
7b582e894138c69d,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Germany,France,0,2,3.55,4.33,1.83,1.92,1.26,1.18,1.32,3.29,1.39,2.95,Non,Non,Non,Non,Oui,Away,43,"[42, 43]",True
3a2c578538bb7eef,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Paraguay,Turkiye,2,2,2.87,3.78,2.23,1.6,1.38,1.23,1.51,2.52,1.47,2.62,Oui,Oui,Non,Oui,Non,Away,81,"[26, 27, 47, 81]",True
edfdb683db520449,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,South Africa,Curacao,2,0,1.93,3.59,3.8,1.23,1.81,1.26,1.74,2.06,1.67,2.17,Non,Non,Oui,Non,Non,Home,87,"[87, 87]",True
b4280eaad977cc25,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Qatar,Sweden,0,1,3.07,3.75,2.14,1.66,1.34,1.24,1.54,2.43,1.5,2.53,Non,Non,Non,Non,Oui,Away,3,[3],True
65fb83f07790c995,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Scotland,Belgium,1,1,3.88,4.08,1.79,1.95,1.22,1.2,1.46,2.66,1.5,2.54,Non,Oui,Non,Oui,Non,Home,56,"[20, 56]",True
119574972836277c,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Senegal,Tunisia,2,0,2.1,3.47,3.38,1.29,1.68,1.27,1.78,2.01,1.67,2.17,Non,Non,Oui,Non,Non,Home,34,"[14, 34]",True
f463cbde329e6513,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Iraq,Congo DR,0,1,2.27,3.51,2.99,1.35,1.58,1.27,1.7,2.12,1.6,2.3,Non,Non,Non,Non,Oui,Away,18,[18],True
7b62ca92e097a9e0,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Japan,Ghana,1,1,1.71,4.06,4.36,1.18,2.06,1.21,1.52,2.49,1.57,2.36,Non,Oui,Non,Oui,Non,Away,88,"[58, 88]",True
78b3dca009fe636a,coupe-du-monde,164780,56,2026-09-08T17:46:18Z,Brazil,Egypt,3,1,1.74,4.15,4.07,1.21,2.02,1.2,1.44,2.72,1.5,2.55,Oui,Oui,Oui,Non,Non,Home,56,"[29, 35, 48, 56]",True
b89f3c9fc036984f,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Senegal,Sweden,3,2,2.27,3.6,2.93,1.37,1.58,1.25,1.63,2.24,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,89,"[16, 32, 44, 54, 89]",True
68ac94bf4e3dee1d,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Ghana,Curacao,0,1,1.8,3.78,4.19,1.2,1.95,1.23,1.66,2.19,1.65,2.2,Non,Non,Non,Non,Oui,Away,27,[27],True
bc394675daf99364,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,IR Iran,Spain,1,1,5.62,4.26,1.54,2.38,1.11,1.19,1.57,2.36,1.71,2.11,Non,Oui,Non,Oui,Non,Away,23,"[21, 23]",True
cdb971195d6674ab,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Saudi Arabia,Bosnia-Herzegovina,1,4,2.5,3.6,2.62,1.45,1.49,1.26,1.62,2.26,1.54,2.44,Oui,Oui,Non,Non,Oui,Home,86,"[10, 11, 15, 48, 86]",True
abf17be2b4f07064,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Netherlands,Cote d'Ivoire,1,1,1.92,4.07,3.4,1.28,1.82,1.21,1.41,2.86,1.43,2.76,Non,Oui,Non,Oui,Non,Away,81,"[48, 81]",True
f0c1053495caf8a4,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Uruguay,Switzerland,1,0,2.25,3.52,3.02,1.35,1.6,1.26,1.7,2.12,1.6,2.3,Non,Non,Oui,Non,Non,Home,5,[5],True
46720ff26f9e2f8e,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Germany,Tunisia,1,0,1.79,3.95,4.03,1.21,1.96,1.22,1.54,2.45,1.56,2.39,Non,Non,Oui,Non,Non,Home,46,[46],True
edaf6e2ca1619d16,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Mexico,Cabo Verde,4,1,1.8,3.94,3.96,1.22,1.94,1.22,1.53,2.45,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,87,"[32, 36, 37, 79, 87]",True
c537165920ba8826,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Iraq,Canada,0,0,2.79,3.66,2.34,1.55,1.4,1.25,1.58,2.35,1.51,2.5,Non,Non,Non,Oui,Non,,,[],True
24bcaa39aaf69e64,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Australia,Panama,1,3,1.79,3.86,4.14,1.2,1.96,1.23,1.61,2.29,1.61,2.27,Oui,Oui,Non,Non,Oui,Away,85,"[6, 16, 42, 85]",True
f8ef95d5a1d86e11,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Jordan,England,1,5,6.01,4.53,1.49,2.53,1.1,1.17,1.5,2.54,1.68,2.14,Oui,Oui,Non,Non,Oui,Away,71,"[14, 29, 30, 56, 70, 71]",True
9e21f922c3132994,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Norway,Korea Republic,0,1,2.01,3.95,3.22,1.31,1.74,1.22,1.45,2.7,1.45,2.69,Non,Non,Non,Non,Oui,Away,46,[46],True
81420ed8f9c49ed8,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,USA,Brazil,2,1,3.67,4.35,1.79,1.95,1.25,1.18,1.33,3.27,1.39,2.92,Oui,Oui,Oui,Non,Non,Home,47,"[25, 37, 47]",True
505966b6ad047f72,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Austria,New Zealand,3,0,1.63,4.11,4.93,1.14,2.2,1.2,1.57,2.37,1.65,2.2,Oui,Non,Oui,Non,Non,Home,43,"[18, 23, 43]",True
87cd4b7d03007f0b,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Argentina,Ecuador,2,1,1.53,4.71,5.11,1.14,2.41,1.16,1.35,3.11,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,86,"[35, 81, 86]",True
d6b6ce9c18b6f3de,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Japan,Belgium,0,0,2.72,3.71,2.36,1.54,1.42,1.24,1.54,2.43,1.49,2.57,Non,Non,Non,Oui,Non,,,[],True
1fdd2bd9192342c5,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Morocco,Turkiye,1,1,1.59,3.96,5.59,1.11,2.27,1.22,1.73,2.07,1.82,1.96,Non,Oui,Non,Oui,Non,Away,73,"[62, 73]",True
ea6dbb4d1977ef11,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Algeria,Uzbekistan,5,0,2.1,3.74,3.16,1.32,1.68,1.24,1.56,2.39,1.52,2.49,Oui,Non,Oui,Non,Non,Home,84,"[44, 45, 52, 59, 84]",True
f7b6762330a32e6b,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Paraguay,Portugal,1,0,5.03,4.63,1.55,2.36,1.14,1.16,1.37,3.03,1.51,2.5,Non,Non,Oui,Non,Non,Home,47,[47],True
c1b84ce96100774d,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Colombia,Czechia,0,2,2.04,3.87,3.21,1.31,1.72,1.22,1.49,2.56,1.48,2.6,Non,Non,Non,Non,Oui,Away,43,"[37, 43]",True
3ba9875165b80ea4,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Haiti,Egypt,0,0,4.81,3.95,1.67,2.13,1.15,1.22,1.64,2.23,1.69,2.14,Non,Non,Non,Oui,Non,,,[],True
185f6f013aa729a2,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Qatar,Congo DR,2,1,2.1,3.69,3.19,1.31,1.68,1.24,1.6,2.31,1.54,2.42,Oui,Oui,Oui,Non,Non,Home,86,"[26, 48, 86]",True
7a79a5f400c5bb09,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,South Africa,France,0,2,8.87,5.79,1.29,3.44,1.04,1.11,1.36,3.1,1.77,2.02,Non,Non,Non,Non,Oui,Away,66,"[27, 66]",True
a2e91beb3ee4f88d,coupe-du-monde,164780,58,2026-09-08T17:50:18Z,Scotland,Croatia,0,1,3.28,3.76,2.04,1.72,1.3,1.24,1.55,2.4,1.52,2.48,Non,Non,Non,Non,Oui,Away,23,[23],True
b09f4dfc73b16d07,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Austria,IR Iran,3,0,2.3,3.58,2.89,1.37,1.57,1.26,1.64,2.21,1.56,2.39,Oui,Non,Oui,Non,Non,Home,78,"[38, 47, 78]",True
efcf9f9e572eb003,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Sweden,Uruguay,2,1,3.56,3.75,1.95,1.79,1.26,1.24,1.6,2.31,1.57,2.37,Oui,Oui,Oui,Non,Non,Away,70,"[27, 69, 70]",True
fa5635977094936a,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,France,Panama,3,1,1.22,6.4,11.45,1.01,4.03,1.09,1.36,3.07,1.95,1.83,Oui,Oui,Oui,Non,Non,Away,78,"[16, 51, 69, 78]",True
74317c33cf512854,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Egypt,Iraq,0,1,2.09,3.64,3.26,1.3,1.69,1.25,1.63,2.24,1.57,2.36,Non,Non,Non,Non,Oui,Away,69,[69],True
75b4bd1e353ac43a,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Cabo Verde,Japan,0,2,4.05,3.82,1.81,1.93,1.21,1.23,1.62,2.26,1.62,2.27,Non,Non,Non,Non,Oui,Away,41,"[26, 41]",True
b227162d8042dfff,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Ecuador,Morocco,0,0,4.98,3.7,1.7,2.08,1.14,1.24,1.82,1.95,1.83,1.95,Non,Non,Non,Oui,Non,,,[],True
960317db35e85640,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,USA,Argentina,0,6,4.04,4.42,1.7,2.07,1.21,1.18,1.34,3.19,1.43,2.78,Oui,Non,Non,Non,Oui,Away,86,"[31, 38, 42, 66, 80, 86]",True
a19f343e3d72dbcb,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Bosnia-Herzegovina,Curacao,0,0,1.79,3.79,4.21,1.19,1.96,1.23,1.66,2.19,1.65,2.19,Non,Non,Non,Oui,Non,,,[],True
79368286f033ada9,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Haiti,Paraguay,3,2,3.97,3.71,1.86,1.88,1.21,1.24,1.67,2.16,1.64,2.21,Oui,Oui,Oui,Non,Non,Away,78,"[16, 44, 47, 77, 78]",True
5b8ae0cc5e68f74f,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Congo DR,Algeria,1,0,3.51,3.66,1.99,1.76,1.27,1.25,1.65,2.21,1.59,2.31,Non,Non,Oui,Non,Non,Home,10,[10],True
99428c03f6cc6dc9,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,England,Mexico,0,5,1.83,4.08,3.72,1.24,1.91,1.2,1.44,2.73,1.48,2.61,Oui,Non,Non,Non,Oui,Away,88,"[6, 40, 53, 84, 88]",True
857837db70f0a406,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Brazil,Jordan,4,0,1.45,4.8,6.18,1.09,2.65,1.15,1.42,2.8,1.64,2.22,Oui,Non,Oui,Non,Non,Home,88,"[12, 53, 84, 88]",True
88dcef0f1efa3a3e,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Switzerland,Ghana,0,0,1.68,3.94,4.74,1.16,2.11,1.22,1.64,2.23,1.68,2.15,Non,Non,Non,Oui,Non,,,[],True
8a943740b2dc53bb,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Portugal,Colombia,1,3,2.0,4.1,3.16,1.32,1.75,1.2,1.38,3.0,1.4,2.89,Oui,Oui,Non,Non,Oui,Away,57,"[30, 37, 50, 57]",True
ede44572b79079cf,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Tunisia,Netherlands,2,1,3.86,3.94,1.83,1.91,1.23,1.22,1.53,2.47,1.54,2.43,Oui,Oui,Oui,Non,Non,Away,66,"[21, 28, 66]",True
74c860340de2aaa6,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Turkiye,Scotland,4,0,2.36,3.9,2.63,1.45,1.54,1.22,1.43,2.78,1.42,2.83,Oui,Non,Oui,Non,Non,Home,80,"[27, 48, 60, 80]",True
ee1affb2c5156e95,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Spain,Senegal,3,1,1.68,3.98,4.65,1.16,2.1,1.21,1.6,2.29,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,73,"[11, 20, 46, 73]",True
7219ab72a435c7fd,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Belgium,Cote d'Ivoire,1,0,2.06,3.78,3.22,1.31,1.71,1.23,1.54,2.43,1.51,2.51,Non,Non,Oui,Non,Non,Home,28,[28],True
18b19d89bb8116e8,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,New Zealand,Qatar,0,3,3.62,3.74,1.94,1.81,1.25,1.24,1.61,2.28,1.58,2.35,Oui,Non,Non,Non,Oui,Away,82,"[62, 82, 82]",True
9bd80333344c25df,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Czechia,Saudi Arabia,0,3,2.06,3.76,3.24,1.31,1.71,1.24,1.55,2.41,1.52,2.49,Oui,Non,Non,Non,Oui,Away,82,"[22, 67, 82]",True
8aee4ab5e81ec8c0,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Croatia,Australia,2,2,2.28,3.64,2.88,1.38,1.58,1.25,1.6,2.31,1.53,2.46,Oui,Oui,Non,Oui,Non,Home,88,"[20, 23, 85, 88]",True
27d3633c60d88cfc,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Uzbekistan,South Africa,0,2,2.42,3.56,2.73,1.41,1.52,1.26,1.65,2.21,1.56,2.4,Non,Non,Non,Non,Oui,Away,27,"[7, 27]",True
0689237b5be59d1b,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Canada,Norway,0,2,3.3,4.0,1.97,1.77,1.3,1.21,1.43,2.76,1.45,2.71,Non,Non,Non,Non,Oui,Away,68,"[16, 68]",True
57942f1177a60bff,coupe-du-monde,164780,61,2026-09-08T17:56:18Z,Korea Republic,Germany,2,3,3.42,4.05,1.92,1.82,1.28,1.21,1.42,2.8,1.45,2.71,Oui,Oui,Non,Non,Oui,Away,69,"[9, 20, 23, 50, 69]",True
3ad33af791541990,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Austria,Norway,2,1,2.8,3.8,2.28,1.58,1.4,1.23,1.49,2.56,1.46,2.66,Oui,Oui,Oui,Non,Non,Home,87,"[2, 31, 87]",True
888c71fa17beb70c,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Ecuador,Mexico,2,1,2.83,3.79,2.26,1.59,1.39,1.23,1.5,2.54,1.47,2.64,Oui,Oui,Oui,Non,Non,Away,84,"[51, 62, 84]",True
082bb728ad374e02,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Turkiye,Japan,1,0,3.34,3.86,1.99,1.76,1.29,1.23,1.5,2.53,1.49,2.56,Non,Non,Oui,Non,Non,Home,55,[55],True
75cb841b999f9f1c,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Canada,Algeria,0,3,2.74,3.69,2.36,1.54,1.41,1.24,1.56,2.39,1.5,2.54,Oui,Non,Non,Non,Oui,Away,88,"[18, 24, 88]",True
a0d72deef821e8b5,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Croatia,Cote d'Ivoire,1,1,2.15,3.68,3.09,1.33,1.65,1.25,1.59,2.32,1.54,2.45,Non,Oui,Non,Oui,Non,Away,44,"[43, 44]",True
923a70cf8c8ed6f7,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Argentina,Paraguay,4,2,1.4,5.17,6.52,1.08,2.83,1.13,1.35,3.15,1.6,2.29,Oui,Oui,Oui,Non,Non,Home,84,"[16, 17, 23, 53, 71, 84]",True
7999f6ffb96e78a0,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,USA,Jordan,1,2,1.82,3.93,3.91,1.22,1.93,1.22,1.54,2.45,1.55,2.41,Oui,Oui,Non,Non,Oui,Away,72,"[15, 32, 72]",True
5db568373a5f994e,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Sweden,Netherlands,3,1,3.12,3.96,2.05,1.71,1.33,1.22,1.44,2.75,1.44,2.74,Oui,Oui,Oui,Non,Non,Home,73,"[16, 37, 55, 73]",True
37cb59aaf35ea33d,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,New Zealand,Senegal,1,2,5.5,4.21,1.56,2.34,1.12,1.19,1.58,2.34,1.71,2.11,Oui,Oui,Non,Non,Oui,Away,25,"[9, 20, 25]",True
875334a17192394e,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Egypt,IR Iran,2,3,2.6,3.45,2.6,1.45,1.45,1.28,1.74,2.06,1.61,2.27,Oui,Oui,Non,Non,Oui,Away,84,"[6, 9, 32, 50, 84]",True
7c61ddb17558a88e,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Czechia,Australia,0,0,2.65,3.63,2.46,1.5,1.44,1.25,1.6,2.31,1.52,2.47,Non,Non,Non,Oui,Non,,,[],True
3cde4cf7bc80d051,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Portugal,Scotland,3,1,1.57,4.64,4.82,1.15,2.32,1.16,1.35,3.15,1.49,2.59,Oui,Oui,Oui,Non,Non,Away,84,"[30, 61, 68, 84]",True
818caf3c525fb6ca,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Bosnia-Herzegovina,France,0,1,8.61,5.79,1.3,3.4,1.04,1.11,1.35,3.15,1.75,2.05,Non,Non,Non,Non,Oui,Away,57,[57],True
b81002a0f0a58f93,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,England,Saudi Arabia,5,0,1.43,4.91,6.37,1.09,2.72,1.15,1.4,2.9,1.63,2.24,Oui,Non,Oui,Non,Non,Home,85,"[28, 31, 39, 50, 85]",True
464c61a69b45dae7,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Uzbekistan,Ghana,2,2,2.47,3.69,2.61,1.45,1.5,1.24,1.55,2.41,1.49,2.56,Oui,Oui,Non,Oui,Non,Away,69,"[39, 40, 62, 69]",True
66df0bbdcc719375,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Congo DR,Uruguay,0,3,5.63,4.32,1.54,2.4,1.11,1.18,1.55,2.42,1.69,2.13,Oui,Non,Non,Non,Oui,Away,85,"[32, 47, 85]",True
b7da1355f355f989,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Tunisia,Panama,0,1,2.11,3.37,3.46,1.27,1.68,1.29,1.89,1.89,1.74,2.07,Non,Non,Non,Non,Oui,Away,7,[7],True
327ab9bbc050a197,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Haiti,Morocco,0,2,11.34,5.15,1.29,3.47,1.01,1.13,1.67,2.17,2.28,1.61,Non,Non,Non,Non,Oui,Away,81,"[61, 81]",True
3536264d7c11b514,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Switzerland,Belgium,1,3,2.59,3.54,2.56,1.47,1.46,1.26,1.66,2.18,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,80,"[27, 32, 50, 80]",True
b7e31ecff1763084,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Korea Republic,South Africa,4,0,1.91,3.79,3.65,1.25,1.83,1.23,1.58,2.34,1.56,2.39,Oui,Non,Oui,Non,Non,Home,87,"[24, 59, 76, 87]",True
1e545bb53ec6c739,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Cabo Verde,Curacao,3,2,1.83,3.68,4.14,1.2,1.91,1.25,1.72,2.08,1.69,2.13,Oui,Oui,Oui,Non,Non,Home,70,"[17, 30, 62, 68, 70]",True
39e72535c3835fa8,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Spain,Germany,0,3,1.72,4.25,4.09,1.2,2.05,1.19,1.41,2.86,1.48,2.61,Oui,Non,Non,Non,Oui,Away,83,"[43, 66, 83]",True
7a66431f0fb87ebe,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Iraq,Qatar,3,2,2.83,3.63,2.32,1.56,1.39,1.25,1.6,2.3,1.53,2.46,Oui,Oui,Oui,Non,Non,Away,73,"[43, 44, 45, 48, 73]",True
4402180cf20e55cb,coupe-du-monde,164780,63,2026-09-08T18:00:18Z,Brazil,Colombia,2,1,1.89,4.24,3.4,1.28,1.85,1.19,1.34,3.18,1.39,2.93,Oui,Oui,Oui,Non,Non,Home,71,"[16, 58, 71]",True
59ec77260987d13e,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Scotland,Haiti,0,2,1.78,3.87,4.16,1.2,1.97,1.22,1.6,2.31,1.61,2.28,Non,Non,Non,Non,Oui,Away,63,"[19, 63]",True
c799b27ddd8fec0d,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Australia,Portugal,1,0,4.02,4.4,1.71,2.06,1.21,1.18,1.34,3.16,1.43,2.78,Non,Non,Oui,Non,Non,Home,59,[59],True
f6b14c94d1a2c4e8,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Algeria,Iraq,1,2,2.27,3.57,2.94,1.36,1.58,1.26,1.65,2.2,1.57,2.37,Oui,Oui,Non,Non,Oui,Home,57,"[26, 27, 57]",True
9ea1c913b79f0a68,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Croatia,Tunisia,0,0,2.06,3.46,3.51,1.27,1.71,1.27,1.8,1.98,1.69,2.14,Non,Non,Non,Oui,Non,,,[],True
2d34d484d2e772c4,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Cote d'Ivoire,Turkiye,1,1,2.32,3.86,2.71,1.42,1.56,1.23,1.45,2.69,1.43,2.75,Non,Oui,Non,Oui,Non,Away,27,"[18, 27]",True
8829613f0ba5b28b,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Germany,Austria,1,0,2.06,4.01,3.08,1.33,1.71,1.21,1.41,2.87,1.42,2.83,Non,Non,Oui,Non,Non,Home,37,[37],True
5514f6e4d2fbba85,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Netherlands,Spain,1,3,4.33,4.34,1.67,2.13,1.18,1.18,1.4,2.9,1.49,2.57,Oui,Oui,Non,Non,Oui,Home,70,"[25, 41, 49, 70]",True
488d9ecca6bee0d9,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Curacao,England,0,2,12.33,6.67,1.21,4.25,1.0,1.08,1.35,3.11,2.0,1.79,Non,Non,Non,Non,Oui,Away,62,"[25, 62]",True
2bf70b59c0cccacc,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Senegal,IR Iran,0,1,2.2,3.54,3.1,1.33,1.62,1.26,1.69,2.14,1.59,2.31,Non,Non,Non,Non,Oui,Away,28,[28],True
07fd3a40f4b42b5f,coupe-du-monde,164780,66,2026-09-08T18:06:18Z,Jordan,Egypt,2,3,3.57,3.6,1.99,1.76,1.26,1.25,1.7,2.12,1.63,2.23,Oui,Oui,Non,Non,Oui,Home,60,"[25, 33, 38, 55, 60]",True
