match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
e1c404661408787a,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Jordan,Mexico,1,5,4.14,3.94,1.77,1.98,1.2,1.22,1.56,2.4,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,86,"[19, 27, 30, 59, 80, 86]",True
8ac56aec9962d86d,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Colombia,IR Iran,4,0,2.19,3.68,3.01,1.35,1.62,1.24,1.58,2.34,1.52,2.47,Oui,Non,Oui,Non,Non,Home,87,"[35, 44, 72, 87]",True
2d3f26a6684d0fc7,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Saudi Arabia,Scotland,0,1,2.96,3.77,2.19,1.63,1.36,1.23,1.52,2.49,1.48,2.59,Non,Non,Non,Non,Oui,Away,86,[86],True
de7a039bd9736b45,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Norway,New Zealand,4,0,1.54,4.42,5.41,1.12,2.39,1.18,1.48,2.6,1.62,2.25,Oui,Non,Oui,Non,Non,Home,87,"[31, 77, 82, 87]",True
9ed2411936313942,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Egypt,England,2,2,4.14,4.06,1.75,2.01,1.2,1.21,1.5,2.55,1.54,2.44,Oui,Oui,Non,Oui,Non,Away,75,"[6, 58, 60, 75]",True
c7b43b0490196aaa,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Canada,Turkiye,0,1,2.64,3.87,2.37,1.54,1.44,1.22,1.45,2.71,1.43,2.78,Non,Non,Non,Non,Oui,Away,12,[12],True
25611c0cb6a329bc,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Australia,Germany,2,1,3.7,4.22,1.81,1.94,1.24,1.19,1.38,2.99,1.43,2.76,Oui,Oui,Oui,Non,Non,Away,89,"[87, 89, 89]",True
6034815ae24f085c,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,USA,Uzbekistan,2,3,1.83,4.02,3.77,1.24,1.91,1.21,1.47,2.63,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,82,"[1, 41, 50, 56, 82]",True
9718ad804ce99855,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Curacao,Iraq,3,2,4.27,3.72,1.8,1.95,1.19,1.24,1.71,2.1,1.69,2.14,Oui,Oui,Oui,Non,Non,Home,90,"[5, 9, 16, 70, 90]",True
642e0399c405616b,coupe-du-monde,164896,40,2026-09-09T12:20:18Z,Croatia,Belgium,3,1,2.81,3.65,2.33,1.56,1.39,1.25,1.59,2.33,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,65,"[6, 9, 57, 65]",True
2f62dba6654000ce,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,Uzbekistan,Jordan,2,1,2.55,3.46,2.64,1.44,1.47,1.27,1.72,2.08,1.6,2.29,Oui,Oui,Oui,Non,Non,Away,90,"[62, 72, 90]",True
281df1e4d0af1001,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,Ghana,Cabo Verde,2,1,2.69,3.6,2.44,1.51,1.43,1.26,1.62,2.26,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,90,"[36, 62, 90]",True
dfd36cfcdda2b141,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,Switzerland,Haiti,0,0,1.47,4.32,6.71,1.08,2.58,1.18,1.66,2.18,1.87,1.9,Non,Non,Non,Oui,Non,,,[],True
d81b1b767e9a9951,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,Algeria,Morocco,1,2,5.64,3.71,1.63,2.2,1.11,1.24,1.92,1.86,1.96,1.82,Oui,Oui,Non,Non,Oui,Away,75,"[73, 73, 75]",True
a0574d68a1683b7f,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,Uruguay,Norway,2,2,2.06,3.83,3.19,1.31,1.71,1.23,1.51,2.52,1.49,2.58,Oui,Oui,Non,Oui,Non,Away,72,"[36, 38, 55, 72]",True
648cb8d978152e46,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,IR Iran,Spain,0,3,5.97,4.44,1.5,2.5,1.1,1.18,1.53,2.46,1.71,2.1,Oui,Non,Non,Non,Oui,Away,41,"[6, 28, 41]",True
1a85b723bf7b9905,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,South Africa,Czechia,1,1,3.5,3.67,1.99,1.76,1.27,1.25,1.64,2.22,1.59,2.32,Non,Oui,Non,Oui,Non,Home,34,"[31, 34]",True
8f2e377740aea30e,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,Portugal,Croatia,0,1,1.97,3.92,3.37,1.29,1.78,1.22,1.48,2.62,1.48,2.61,Non,Non,Non,Non,Oui,Away,72,[72],True
9c30856e5afa56f5,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,Bosnia-Herzegovina,Senegal,0,2,4.35,3.96,1.73,2.03,1.18,1.22,1.57,2.35,1.61,2.28,Non,Non,Non,Non,Oui,Away,55,"[4, 55]",True
16e4a91da4de6464,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,New Zealand,Ecuador,1,4,4.31,4.0,1.73,2.04,1.19,1.21,1.54,2.43,1.58,2.33,Oui,Oui,Non,Non,Oui,Away,90,"[28, 39, 40, 49, 90]",True
3bd5a8aeb79f65ac,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,USA,Canada,1,0,2.04,3.93,3.18,1.32,1.73,1.22,1.45,2.69,1.45,2.7,Non,Non,Oui,Non,Non,Home,33,[33],True
dd1f073c919e5145,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,Qatar,Paraguay,2,2,2.4,3.71,2.67,1.43,1.52,1.24,1.54,2.43,1.49,2.57,Oui,Oui,Non,Oui,Non,Away,83,"[7, 66, 75, 83]",True
7bffac841b65e66d,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,Cote d'Ivoire,Egypt,2,2,2.54,3.63,2.56,1.47,1.47,1.25,1.59,2.31,1.52,2.48,Oui,Oui,Non,Oui,Non,Home,72,"[38, 41, 44, 72]",True
4202ce97ccdc9d4f,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,England,Belgium,2,2,2.04,3.91,3.18,1.32,1.72,1.22,1.46,2.65,1.46,2.66,Oui,Oui,Non,Oui,Non,Home,70,"[35, 39, 39, 70]",True
a3274e7f2936aab2,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,France,Tunisia,4,2,1.43,4.71,6.67,1.08,2.71,1.16,1.5,2.55,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,88,"[13, 26, 29, 46, 69, 88]",True
ca3df3b02e076d37,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,Germany,Curacao,4,1,1.28,5.86,9.08,1.03,3.5,1.1,1.36,3.1,1.79,1.99,Oui,Oui,Oui,Non,Non,Away,77,"[17, 27, 31, 68, 77]",True
672dfe29f9a4088d,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,Turkiye,Argentina,2,3,5.62,4.95,1.47,2.59,1.11,1.14,1.33,3.25,1.52,2.48,Oui,Oui,Non,Non,Oui,Away,77,"[2, 23, 56, 77, 77]",True
266b3a21ceee6a0a,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,Austria,Panama,1,0,1.75,3.87,4.35,1.18,2.01,1.22,1.63,2.25,1.64,2.21,Non,Non,Oui,Non,Non,Home,26,[26],True
9a958e924ee498f1,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,Japan,Scotland,1,1,1.96,3.85,3.45,1.27,1.79,1.23,1.52,2.48,1.51,2.51,Non,Oui,Non,Oui,Non,Away,45,"[26, 45]",True
ae2b53f7aa9dc5b4,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,Iraq,Saudi Arabia,0,2,2.43,3.58,2.71,1.42,1.52,1.26,1.63,2.23,1.55,2.42,Non,Non,Non,Non,Oui,Away,70,"[49, 70]",True
6ace505a3b765bba,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,Netherlands,Korea Republic,2,2,1.98,4.06,3.23,1.31,1.76,1.21,1.39,2.92,1.42,2.83,Oui,Oui,Non,Oui,Non,Home,75,"[12, 60, 63, 75]",True
db62ce5dd0bda38c,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,Colombia,Congo DR,0,3,1.67,4.21,4.47,1.17,2.13,1.19,1.47,2.65,1.54,2.43,Oui,Non,Non,Non,Oui,Away,49,"[8, 23, 49]",True
4888421629d11c39,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,Mexico,Australia,3,0,2.16,3.84,2.97,1.36,1.64,1.23,1.48,2.59,1.46,2.65,Oui,Non,Oui,Non,Non,Home,88,"[49, 57, 88]",True
47bc5889f248a427,coupe-du-monde,164896,43,2026-09-09T12:26:18Z,Sweden,Brazil,0,4,4.06,4.23,1.73,2.03,1.21,1.19,1.41,2.85,1.48,2.61,Oui,Non,Non,Non,Oui,Away,47,"[16, 37, 44, 47]",True
719dbe97241d13f9,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,Germany,Egypt,0,0,1.96,3.96,3.37,1.29,1.79,1.22,1.46,2.68,1.46,2.65,Non,Non,Non,Oui,Non,,,[],True
9f5c049bc1e7efe2,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,Qatar,Haiti,1,2,1.81,3.86,4.02,1.21,1.93,1.23,1.59,2.32,1.59,2.31,Oui,Oui,Non,Non,Oui,Home,76,"[51, 56, 76]",True
06626ba2ee9639e3,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,South Africa,Japan,2,1,4.92,4.05,1.64,2.18,1.15,1.21,1.59,2.31,1.67,2.18,Oui,Oui,Oui,Non,Non,Home,77,"[27, 74, 77]",True
3621a6afb0e3b8bf,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,Jordan,Panama,2,2,2.32,3.33,3.05,1.34,1.56,1.29,1.88,1.9,1.71,2.11,Oui,Oui,Non,Oui,Non,Away,90,"[4, 30, 43, 90]",True
0d784bfc547588a2,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,Ghana,Saudi Arabia,2,3,2.53,3.64,2.56,1.47,1.48,1.25,1.59,2.33,1.52,2.49,Oui,Oui,Non,Non,Oui,Home,64,"[25, 27, 51, 63, 64]",True
2cfb4873b817e105,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,Congo DR,Canada,1,2,3.24,3.72,2.07,1.7,1.31,1.24,1.58,2.34,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,50,"[11, 46, 50]",True
bcb2b65cb3bd6a6b,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,Netherlands,Croatia,2,2,2.31,3.81,2.74,1.41,1.56,1.23,1.48,2.61,1.45,2.7,Oui,Oui,Non,Oui,Non,Home,79,"[34, 38, 43, 79]",True
6bb6fcb492cc1485,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,Switzerland,England,0,0,3.29,3.75,2.04,1.72,1.3,1.24,1.56,2.38,1.53,2.47,Non,Non,Non,Oui,Non,,,[],True
2b9c71b82fd99e05,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,Bosnia-Herzegovina,Morocco,0,1,7.47,4.21,1.45,2.64,1.06,1.19,1.79,1.99,2.05,1.75,Non,Non,Non,Non,Oui,Away,65,[65],True
33bf6b71b400d4d1,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,Algeria,Korea Republic,1,1,2.66,3.72,2.41,1.52,1.43,1.24,1.53,2.45,1.49,2.58,Non,Oui,Non,Oui,Non,Home,34,"[27, 34]",True
3254fa9419d38ece,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,Colombia,Spain,0,0,4.49,4.19,1.67,2.13,1.17,1.2,1.48,2.61,1.55,2.4,Non,Non,Non,Oui,Non,,,[],True
6e6f245a926a29a4,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,Mexico,Tunisia,3,1,2.01,3.63,3.47,1.27,1.74,1.25,1.66,2.18,1.6,2.29,Oui,Oui,Oui,Non,Non,Away,58,"[34, 36, 38, 58]",True
0aa9637bd6405155,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,Iraq,Belgium,3,1,4.49,4.06,1.69,2.09,1.17,1.21,1.54,2.44,1.59,2.31,Oui,Oui,Oui,Non,Non,Away,49,"[16, 22, 46, 49]",True
3d01817e020f3b25,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,USA,Senegal,2,1,2.79,3.76,2.3,1.57,1.4,1.24,1.51,2.51,1.47,2.62,Oui,Oui,Oui,Non,Non,Home,87,"[9, 48, 87]",True
189a561ffd1a66f8,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,Austria,Ecuador,1,1,2.27,3.71,2.86,1.38,1.58,1.24,1.55,2.42,1.5,2.55,Non,Oui,Non,Oui,Non,Away,90,"[84, 90]",True
a8592f789db5449b,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,Cote d'Ivoire,Czechia,2,2,2.51,3.69,2.56,1.46,1.48,1.24,1.55,2.41,1.49,2.56,Oui,Oui,Non,Oui,Non,Home,88,"[27, 47, 80, 88]",True
625007a54f2657f0,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,Uruguay,Australia,4,1,1.83,3.9,3.89,1.22,1.91,1.22,1.55,2.42,1.56,2.4,Oui,Oui,Oui,Non,Non,Home,83,"[28, 38, 66, 77, 83]",True
01c89e1076363b7f,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,Sweden,Paraguay,1,0,2.07,3.7,3.27,1.3,1.7,1.24,1.59,2.32,1.54,2.43,Non,Non,Oui,Non,Non,Home,30,[30],True
ec42e7fbe9d6fb20,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,Portugal,Scotland,3,1,1.59,4.61,4.64,1.16,2.27,1.16,1.34,3.18,1.47,2.63,Oui,Oui,Oui,Non,Non,Home,82,"[3, 26, 69, 82]",True
4960abe8f57749a1,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,IR Iran,Argentina,1,1,4.72,4.31,1.62,2.21,1.16,1.19,1.45,2.69,1.55,2.41,Non,Oui,Non,Oui,Non,Away,71,"[27, 71]",True
d7a7b4b404e810a1,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,France,Cabo Verde,3,0,1.32,5.52,8.24,1.05,3.24,1.12,1.38,2.98,1.75,2.04,Oui,Non,Oui,Non,Non,Home,74,"[27, 67, 74]",True
01c97b1f2fd040ba,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,Turkiye,Brazil,0,5,4.24,4.49,1.66,2.14,1.19,1.17,1.34,3.18,1.44,2.73,Oui,Non,Non,Non,Oui,Away,81,"[22, 41, 49, 71, 81]",True
d915ba761e028be2,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,New Zealand,Curacao,0,1,2.09,3.5,3.38,1.28,1.69,1.27,1.75,2.04,1.65,2.2,Non,Non,Non,Non,Oui,Away,53,[53],True
f6c42b41f23edf8c,coupe-du-monde,164896,45,2026-09-09T12:30:18Z,Uzbekistan,Norway,1,1,4.3,4.15,1.71,2.07,1.19,1.2,1.47,2.62,1.54,2.44,Non,Oui,Non,Oui,Non,Home,45,"[44, 45]",True
e3ed0c006e83dae3,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Cabo Verde,Austria,1,0,3.58,3.72,1.95,1.79,1.26,1.24,1.62,2.27,1.58,2.34,Non,Non,Oui,Non,Non,Home,22,[22],True
d15ba17035d842a9,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Egypt,Mexico,1,2,2.78,3.64,2.35,1.55,1.4,1.25,1.59,2.32,1.52,2.48,Oui,Oui,Non,Non,Oui,Away,81,"[23, 60, 81]",True
21d0f467cd32734a,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Australia,Panama,3,0,1.87,3.75,3.88,1.22,1.87,1.24,1.64,2.23,1.61,2.27,Oui,Non,Oui,Non,Non,Home,86,"[22, 67, 86]",True
8f0057efe2ec05ad,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,England,Netherlands,1,0,2.03,4.07,3.12,1.33,1.73,1.21,1.38,2.98,1.4,2.89,Non,Non,Oui,Non,Non,Home,46,[46],True
93657714d75c1441,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Spain,Uzbekistan,1,1,1.31,5.52,8.8,1.04,3.33,1.12,1.41,2.85,1.82,1.96,Non,Oui,Non,Oui,Non,Home,79,"[75, 79]",True
933c7a39945bba06,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,South Africa,Qatar,3,0,3.26,3.73,2.06,1.71,1.3,1.24,1.57,2.35,1.53,2.45,Oui,Non,Oui,Non,Non,Home,65,"[51, 65, 65]",True
f4cda813f1aba2b2,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Brazil,USA,1,0,1.83,4.26,3.57,1.26,1.91,1.19,1.35,3.12,1.41,2.86,Non,Non,Oui,Non,Non,Home,19,[19],True
8a7bc3e92f3f55ab,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Morocco,Colombia,3,1,1.94,3.5,3.88,1.22,1.81,1.27,1.82,1.96,1.73,2.08,Oui,Oui,Oui,Non,Non,Home,65,"[26, 35, 45, 65]",True
347b7ab3d9cc49e9,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Korea Republic,IR Iran,1,1,2.5,3.6,2.61,1.45,1.49,1.25,1.61,2.27,1.53,2.45,Non,Oui,Non,Oui,Non,Home,55,"[3, 55]",True
505d1c6a809510da,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Argentina,Congo DR,2,1,1.31,5.71,8.3,1.04,3.32,1.11,1.34,3.18,1.72,2.09,Oui,Oui,Oui,Non,Non,Away,83,"[21, 75, 83]",True
2a3fae4a6764c318,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Croatia,Turkiye,3,1,2.11,3.76,3.13,1.33,1.68,1.24,1.54,2.44,1.5,2.53,Oui,Oui,Oui,Non,Non,Home,82,"[7, 12, 49, 82]",True
4a7210dacc4de928,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Haiti,Algeria,0,2,4.48,3.86,1.73,2.03,1.17,1.23,1.65,2.21,1.67,2.17,Non,Non,Non,Non,Oui,Away,60,"[52, 60]",True
f08d0e352512cb7a,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Ecuador,Norway,1,0,3.07,3.83,2.11,1.67,1.34,1.23,1.5,2.55,1.47,2.62,Non,Non,Oui,Non,Non,Home,84,[84],True
0f0f5ed20cbdd6a8,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Saudi Arabia,New Zealand,0,3,2.26,3.57,2.96,1.36,1.59,1.26,1.65,2.2,1.57,2.37,Oui,Non,Non,Non,Oui,Away,38,"[17, 24, 38]",True
a624d90b634eff95,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Scotland,Sweden,2,1,3.15,3.7,2.12,1.67,1.32,1.24,1.58,2.34,1.53,2.45,Oui,Oui,Oui,Non,Non,Away,90,"[1, 64, 90]",True
08708f694521fef2,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Switzerland,Cote d'Ivoire,3,2,1.95,3.69,3.61,1.25,1.79,1.24,1.64,2.22,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,81,"[11, 20, 52, 61, 81]",True
af487b8892fb79f6,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Senegal,Canada,2,1,1.97,3.74,3.51,1.27,1.78,1.24,1.6,2.31,1.56,2.38,Oui,Oui,Oui,Non,Non,Away,89,"[13, 17, 89]",True
0a54001fc8f35b2a,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Czechia,France,1,4,6.43,4.95,1.42,2.75,1.08,1.14,1.4,2.9,1.64,2.22,Oui,Oui,Non,Non,Oui,Home,71,"[19, 29, 34, 55, 71]",True
01d17d905d586e44,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Tunisia,Jordan,0,0,2.22,3.4,3.16,1.32,1.61,1.28,1.82,1.96,1.68,2.16,Non,Non,Non,Oui,Non,,,[],True
dd6933ddbe2cd511,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Paraguay,Bosnia-Herzegovina,3,0,2.3,3.7,2.82,1.39,1.57,1.24,1.56,2.4,1.5,2.54,Oui,Non,Oui,Non,Non,Home,45,"[44, 45, 45]",True
21a1c31342f1368d,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Portugal,Iraq,0,2,1.48,4.8,5.76,1.11,2.57,1.15,1.38,2.97,1.58,2.35,Non,Non,Non,Non,Oui,Away,77,"[76, 77]",True
7c34ba5d153eefef,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Belgium,Germany,2,3,2.64,3.92,2.35,1.55,1.44,1.22,1.41,2.83,1.41,2.86,Oui,Oui,Non,Non,Oui,Away,80,"[34, 41, 44, 56, 80]",True
2a86edd6c36a1e46,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Japan,Ghana,1,2,1.73,4.03,4.28,1.19,2.04,1.21,1.53,2.47,1.57,2.36,Oui,Oui,Non,Non,Oui,Home,65,"[32, 43, 65]",True
06e75707bd500376,coupe-du-monde,164896,48,2026-09-09T12:36:18Z,Curacao,Uruguay,0,2,10.22,5.55,1.28,3.53,1.02,1.12,1.48,2.59,1.99,1.79,Non,Non,Non,Non,Oui,Away,80,"[55, 80]",True
e1783e18cd381719,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Croatia,IR Iran,3,0,2.3,3.47,2.96,1.36,1.57,1.27,1.74,2.07,1.62,2.26,Oui,Non,Oui,Non,Non,Home,84,"[1, 76, 84]",True
11bf43da9ccb1bb4,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Tunisia,Panama,1,2,2.07,3.31,3.63,1.25,1.7,1.29,1.97,1.81,1.8,1.98,Oui,Oui,Non,Non,Oui,Away,87,"[27, 75, 87]",True
b54292b3ccfbfb72,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Iraq,Netherlands,1,2,4.49,4.26,1.66,2.14,1.17,1.19,1.45,2.71,1.53,2.45,Oui,Oui,Non,Non,Oui,Home,82,"[15, 76, 82]",True
4c674255e5b71e1e,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Korea Republic,Colombia,0,2,3.08,3.89,2.09,1.69,1.33,1.22,1.46,2.66,1.45,2.69,Non,Non,Non,Non,Oui,Away,53,"[29, 53]",True
fb97ef1a7abaf15f,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Czechia,Mexico,1,2,3.24,3.76,2.06,1.71,1.31,1.24,1.55,2.41,1.52,2.49,Oui,Oui,Non,Non,Oui,Home,82,"[53, 76, 82]",True
d66709b800aabd28,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Morocco,Canada,1,1,1.6,3.87,5.63,1.11,2.25,1.22,1.79,1.99,1.87,1.9,Non,Oui,Non,Oui,Non,Home,35,"[25, 35]",True
24e58b98cb432462,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Cabo Verde,Jordan,1,1,2.58,3.41,2.63,1.44,1.46,1.28,1.77,2.02,1.63,2.23,Non,Oui,Non,Oui,Non,Home,45,"[21, 45]",True
7037d8dce6bfa42a,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,South Africa,Sweden,1,2,3.92,3.77,1.85,1.88,1.22,1.24,1.63,2.24,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,59,"[26, 49, 59]",True
b4d74be6a67d9dc1,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Japan,France,2,3,4.14,4.15,1.73,2.04,1.2,1.2,1.46,2.68,1.52,2.5,Oui,Oui,Non,Non,Oui,Away,85,"[43, 45, 45, 82, 85]",True
64ceb9b7840098f0,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Belgium,New Zealand,5,1,1.5,4.4,5.99,1.1,2.49,1.18,1.55,2.41,1.72,2.08,Oui,Oui,Oui,Non,Non,Home,83,"[25, 27, 37, 48, 67, 83]",True
ef39fd6291f4796c,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Saudi Arabia,Austria,1,2,3.82,3.91,1.84,1.9,1.23,1.22,1.53,2.45,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,39,"[14, 20, 39]",True
0b5877b3a4c7f276,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Paraguay,USA,1,3,3.26,3.94,2.0,1.75,1.3,1.22,1.46,2.67,1.46,2.67,Oui,Oui,Non,Non,Oui,Home,85,"[43, 67, 71, 85]",True
e3a325f6b4028a12,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Argentina,Spain,3,1,2.84,3.94,2.2,1.62,1.39,1.22,1.42,2.82,1.42,2.83,Oui,Oui,Oui,Non,Non,Away,90,"[27, 35, 73, 90]",True
ab87f7de338e9b55,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Senegal,Uzbekistan,2,1,1.78,3.84,4.2,1.19,1.97,1.23,1.62,2.25,1.63,2.24,Oui,Oui,Oui,Non,Non,Away,86,"[11, 72, 86]",True
834794be2a62626a,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Brazil,Congo DR,3,1,1.41,5.1,6.46,1.08,2.8,1.14,1.36,3.07,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,55,"[26, 28, 42, 55]",True
87b0385844ae3bf0,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Egypt,Uruguay,1,2,3.91,3.78,1.85,1.89,1.22,1.23,1.62,2.25,1.61,2.28,Oui,Oui,Non,Non,Oui,Away,77,"[12, 48, 77]",True
8c621040e9fb4f57,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,England,Algeria,2,2,1.64,4.32,4.6,1.16,2.19,1.18,1.44,2.74,1.54,2.44,Oui,Oui,Non,Oui,Non,Away,52,"[30, 43, 49, 52]",True
dd5f16fda0161b2c,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Ecuador,Australia,3,1,2.53,3.74,2.52,1.48,1.48,1.24,1.52,2.49,1.47,2.62,Oui,Oui,Oui,Non,Non,Home,87,"[3, 9, 55, 87]",True
e6479c37ddb5fd39,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Curacao,Norway,0,0,7.47,4.99,1.38,2.94,1.06,1.14,1.46,2.65,1.77,2.02,Non,Non,Non,Oui,Non,,,[],True
89d9e3da02b84c02,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Qatar,Cote d'Ivoire,1,2,2.81,3.8,2.26,1.59,1.39,1.23,1.49,2.57,1.46,2.67,Oui,Oui,Non,Non,Oui,Away,64,"[29, 63, 64]",True
7140a6ea48e51b54,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Scotland,Turkiye,0,1,2.54,3.85,2.46,1.5,1.47,1.23,1.45,2.69,1.43,2.76,Non,Non,Non,Non,Oui,Away,23,[23],True
604eb8fe03ea64eb,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Switzerland,Germany,1,0,2.63,3.75,2.42,1.52,1.44,1.24,1.51,2.51,1.47,2.63,Non,Non,Oui,Non,Non,Home,8,[8],True
85e0c40f3a57526e,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Haiti,Bosnia-Herzegovina,2,0,3.43,3.63,2.03,1.73,1.28,1.25,1.66,2.18,1.6,2.3,Non,Non,Oui,Non,Non,Home,67,"[11, 67]",True
c5f5d158a670dc66,coupe-du-monde,164896,50,2026-09-09T12:40:18Z,Portugal,Ghana,1,2,1.46,4.88,5.95,1.1,2.63,1.15,1.38,3.0,1.59,2.33,Oui,Oui,Non,Non,Oui,Home,68,"[41, 66, 68]",True
