match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
06955851bc5f6829,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Uzbekistan,Tunisia,1,4,3.05,3.45,2.26,1.59,1.34,1.27,1.76,2.03,1.64,2.23,Oui,Oui,Non,Non,Oui,Home,87,"[27, 38, 65, 69, 87]",True
44d8f6268cf8068f,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Scotland,Austria,2,3,3.08,3.81,2.11,1.67,1.33,1.23,1.51,2.52,1.48,2.59,Oui,Oui,Non,Non,Oui,Away,82,"[7, 27, 47, 73, 82]",True
c7f9baa2f3a9aa0a,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Algeria,Senegal,1,4,3.37,3.65,2.04,1.72,1.29,1.25,1.64,2.23,1.58,2.34,Oui,Oui,Non,Non,Oui,Home,78,"[22, 36, 44, 66, 78]",True
d06dcd10cba159e0,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,South Africa,Colombia,1,3,4.52,4.2,1.66,2.14,1.17,1.19,1.48,2.61,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,79,"[30, 43, 72, 79]",True
4071ed0397367c36,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Croatia,Germany,2,2,2.97,3.87,2.15,1.65,1.36,1.22,1.46,2.66,1.45,2.7,Oui,Oui,Non,Oui,Non,Home,53,"[29, 48, 51, 53]",True
0f24d3da0013b60c,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Canada,Belgium,4,0,3.82,4.05,1.82,1.93,1.23,1.21,1.47,2.64,1.5,2.54,Oui,Non,Oui,Non,Non,Home,87,"[4, 37, 51, 87]",True
20ed5eea44ed31f6,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Cabo Verde,USA,2,1,3.45,3.96,1.93,1.81,1.27,1.22,1.47,2.64,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,59,"[32, 55, 59]",True
21f1d8f6ed4878d2,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Mexico,Cote d'Ivoire,2,1,2.12,3.82,3.06,1.34,1.67,1.23,1.5,2.54,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,63,"[18, 52, 63]",True
2bd5855005c7e56d,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Czechia,Japan,4,1,3.45,3.79,1.97,1.77,1.27,1.23,1.56,2.38,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,90,"[32, 38, 41, 86, 90]",True
8f45bb2bcc2ae362,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Norway,Korea Republic,1,0,2.09,3.91,3.06,1.34,1.69,1.22,1.45,2.71,1.44,2.72,Non,Non,Oui,Non,Non,Home,77,[77],True
55c697515ee8d066,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Panama,Switzerland,0,0,5.79,3.97,1.57,2.31,1.11,1.21,1.75,2.05,1.85,1.93,Non,Non,Non,Oui,Non,,,[],True
ec75635101a24636,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Haiti,Netherlands,1,2,6.86,4.97,1.4,2.83,1.07,1.14,1.43,2.79,1.69,2.13,Oui,Oui,Non,Non,Oui,Away,89,"[32, 40, 89]",True
835fd1c210716f2d,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Spain,Australia,2,2,1.44,4.79,6.47,1.08,2.7,1.15,1.45,2.7,1.68,2.14,Oui,Oui,Non,Oui,Non,Home,81,"[37, 41, 61, 81]",True
6ddf4df67f1138c8,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Bosnia-Herzegovina,England,1,1,6.49,4.93,1.42,2.75,1.08,1.15,1.41,2.87,1.65,2.21,Non,Oui,Non,Oui,Non,Away,82,"[51, 82]",True
7c6b166ba8e87f63,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,IR Iran,Turkiye,4,0,2.41,3.69,2.67,1.43,1.52,1.24,1.55,2.41,1.5,2.56,Oui,Non,Oui,Non,Non,Home,70,"[24, 46, 57, 70]",True
f613e2c89f0c2984,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Ghana,New Zealand,2,0,2.24,3.55,3.01,1.35,1.6,1.26,1.68,2.16,1.58,2.33,Non,Non,Oui,Non,Non,Home,45,"[32, 45]",True
6c7769bc8181d4a9,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Congo DR,France,0,2,9.41,5.96,1.27,3.58,1.03,1.1,1.35,3.12,1.8,1.98,Non,Non,Non,Non,Oui,Away,88,"[88, 88]",True
9ccf62bae0f9dbb5,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Portugal,Jordan,2,1,1.46,4.75,6.03,1.1,2.61,1.16,1.42,2.79,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,86,"[58, 60, 86]",True
320697cb4eca70e1,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Sweden,Argentina,3,3,4.44,4.33,1.66,2.15,1.18,1.18,1.42,2.82,1.51,2.51,Oui,Oui,Non,Oui,Non,Home,82,"[42, 43, 44, 67, 76, 82]",True
487ad73ea4344689,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Iraq,Egypt,0,1,3.23,3.56,2.13,1.66,1.31,1.26,1.69,2.14,1.6,2.29,Non,Non,Non,Non,Oui,Away,2,[2],True
077e2e22d8273d6f,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Paraguay,Curacao,1,2,1.72,3.86,4.54,1.17,2.05,1.23,1.66,2.19,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,85,"[11, 58, 85]",True
87120fc66f2cf918,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Morocco,Saudi Arabia,2,1,1.43,4.38,7.62,1.06,2.73,1.18,1.72,2.08,2.01,1.78,Oui,Oui,Oui,Non,Non,Home,86,"[60, 77, 86]",True
71012fd33c350fb1,coupe-du-monde,164797,53,2026-09-08T20:51:18Z,Brazil,Ecuador,1,2,1.74,4.29,3.96,1.22,2.02,1.19,1.38,2.98,1.45,2.69,Oui,Oui,Non,Non,Oui,Away,83,"[33, 66, 83]",True
f19607dbd6349608,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Ghana,Cabo Verde,3,1,2.66,3.62,2.45,1.51,1.43,1.25,1.6,2.3,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,51,"[26, 29, 44, 51]",True
544f5421aaa6f1b7,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Czechia,USA,1,5,2.75,3.82,2.3,1.57,1.41,1.23,1.48,2.61,1.45,2.69,Oui,Oui,Non,Non,Oui,Home,76,"[34, 37, 42, 52, 69, 76]",True
329cfbcb6302dfa1,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Belgium,Jordan,2,2,1.68,3.99,4.7,1.16,2.12,1.21,1.6,2.31,1.65,2.2,Oui,Oui,Non,Oui,Non,Home,81,"[21, 25, 32, 81]",True
b224828cc46e724f,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Norway,Turkiye,0,4,2.08,3.95,3.06,1.34,1.69,1.22,1.43,2.76,1.44,2.75,Oui,Non,Non,Non,Oui,Away,56,"[11, 28, 44, 56]",True
d8c07331f0364758,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Qatar,Saudi Arabia,4,1,2.15,3.76,3.05,1.34,1.65,1.24,1.54,2.44,1.5,2.54,Oui,Oui,Oui,Non,Non,Home,74,"[15, 33, 47, 67, 74]",True
8c2a356334b99e62,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Sweden,Ecuador,2,1,2.41,3.7,2.67,1.43,1.52,1.24,1.54,2.43,1.49,2.57,Oui,Oui,Oui,Non,Non,Home,63,"[35, 59, 63]",True
c1761fac9daa6a10,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Mexico,Austria,0,0,2.39,3.75,2.66,1.43,1.53,1.24,1.52,2.49,1.48,2.62,Non,Non,Non,Oui,Non,,,[],True
19a90a26bdb1d053,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Uzbekistan,Senegal,1,3,4.25,3.94,1.75,2.01,1.19,1.22,1.57,2.36,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,60,"[23, 45, 59, 60]",True
d8da4f7b5071aa14,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Brazil,Congo DR,3,3,1.42,5.02,6.29,1.09,2.74,1.14,1.37,3.03,1.61,2.29,Oui,Oui,Non,Oui,Non,Home,61,"[16, 24, 31, 55, 57, 61]",True
69efcb700929be7f,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Morocco,Argentina,1,1,2.64,3.42,2.57,1.46,1.44,1.28,1.76,2.03,1.63,2.24,Non,Oui,Non,Oui,Non,Away,81,"[80, 81]",True
740f990d048563c9,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Croatia,Netherlands,0,4,2.75,3.86,2.28,1.58,1.41,1.23,1.46,2.67,1.44,2.74,Oui,Non,Non,Non,Oui,Away,83,"[1, 58, 67, 83]",True
a479db6ef294cc3c,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,South Africa,Japan,1,4,4.7,3.98,1.68,2.11,1.16,1.21,1.61,2.28,1.66,2.19,Oui,Oui,Non,Non,Oui,Away,78,"[19, 28, 35, 51, 78]",True
d9f2f69830677fa9,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Algeria,England,0,1,4.51,4.19,1.67,2.13,1.17,1.2,1.48,2.6,1.56,2.39,Non,Non,Non,Non,Oui,Away,87,[87],True
16c96d7c9b403d01,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Canada,Cote d'Ivoire,2,2,2.74,3.76,2.33,1.56,1.41,1.24,1.51,2.52,1.47,2.63,Oui,Oui,Non,Oui,Non,Home,68,"[33, 40, 50, 68]",True
d9c37d4102f8b6ca,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Iraq,Colombia,6,0,3.92,3.94,1.81,1.93,1.22,1.22,1.53,2.46,1.55,2.42,Oui,Non,Oui,Non,Non,Home,80,"[37, 39, 43, 53, 79, 80]",True
8634e6ccc0f49e47,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Bosnia-Herzegovina,Egypt,0,2,3.51,3.69,1.98,1.77,1.27,1.24,1.63,2.25,1.58,2.34,Non,Non,Non,Non,Oui,Away,75,"[51, 75]",True
141103ee47e74fc8,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Paraguay,France,0,4,7.5,5.39,1.35,3.08,1.06,1.12,1.36,3.06,1.69,2.14,Oui,Non,Non,Non,Oui,Away,64,"[19, 32, 45, 64]",True
6ab1e9fdd70c1fa7,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Scotland,Germany,3,0,3.88,4.27,1.76,2.0,1.22,1.19,1.38,2.99,1.45,2.72,Oui,Non,Oui,Non,Non,Home,84,"[76, 84, 84]",True
396bba6ca181e736,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Portugal,Korea Republic,0,3,1.68,4.37,4.25,1.19,2.11,1.18,1.38,2.98,1.47,2.64,Oui,Non,Non,Non,Oui,Away,53,"[5, 13, 53]",True
66bde495c1d98ee0,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Panama,Uruguay,1,3,6.15,4.41,1.49,2.52,1.09,1.18,1.56,2.39,1.74,2.06,Oui,Oui,Non,Non,Oui,Away,89,"[36, 50, 66, 89]",True
b96032b0c5edf8e5,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,IR Iran,Australia,0,2,2.55,3.61,2.56,1.47,1.47,1.25,1.61,2.29,1.53,2.46,Non,Non,Non,Non,Oui,Away,73,"[37, 73]",True
bdc7f7bedf91743c,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Spain,Curacao,2,0,1.14,7.71,17.93,0.98,5.29,1.06,1.37,3.04,2.38,1.56,Non,Non,Oui,Non,Non,Home,48,"[32, 48]",True
d6ea5b3fea927dac,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Tunisia,Switzerland,0,1,3.87,3.43,1.96,1.79,1.22,1.28,1.89,1.89,1.77,2.02,Non,Non,Non,Non,Oui,Away,79,[79],True
885e5e22d97d795e,coupe-du-monde,164797,55,2026-09-08T20:55:18Z,Haiti,New Zealand,1,1,2.96,3.48,2.3,1.57,1.36,1.27,1.73,2.07,1.62,2.26,Non,Oui,Non,Oui,Non,Home,37,"[13, 37]",True
e0bda614608d10f6,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Cote d'Ivoire,Uzbekistan,1,0,1.99,3.82,3.37,1.29,1.76,1.23,1.53,2.46,1.51,2.51,Non,Non,Oui,Non,Non,Home,21,[21],True
4cec073b3007c54e,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,New Zealand,IR Iran,1,2,4.16,3.73,1.81,1.93,1.2,1.24,1.69,2.14,1.67,2.17,Oui,Oui,Non,Non,Oui,Away,79,"[34, 78, 79]",True
0fda87c76dddfbba,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Congo DR,South Africa,3,0,2.56,3.47,2.62,1.45,1.47,1.27,1.71,2.1,1.59,2.31,Oui,Non,Oui,Non,Non,Home,78,"[64, 68, 78]",True
354ad1fa8c76e124,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,England,Switzerland,2,0,2.12,3.67,3.17,1.32,1.67,1.25,1.61,2.28,1.55,2.41,Non,Non,Oui,Non,Non,Home,62,"[52, 62]",True
b061cd77843ffb77,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Egypt,Tunisia,1,2,2.39,3.34,2.93,1.37,1.53,1.29,1.86,1.91,1.69,2.13,Oui,Oui,Non,Non,Oui,Home,32,"[27, 29, 32]",True
5fb28cc0a8769288,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Ghana,Sweden,1,1,3.52,3.79,1.95,1.79,1.27,1.23,1.57,2.37,1.54,2.43,Non,Oui,Non,Oui,Non,Away,49,"[10, 49]",True
f1db3e436987d849,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Netherlands,Norway,1,1,2.28,4.04,2.68,1.43,1.58,1.21,1.36,3.06,1.38,3.0,Non,Oui,Non,Oui,Non,Away,68,"[46, 68]",True
5d3b76580632e031,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Japan,Qatar,2,0,1.93,3.79,3.6,1.25,1.81,1.23,1.57,2.35,1.55,2.4,Non,Non,Oui,Non,Non,Home,39,"[21, 39]",True
92c2898d1e045aec,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Australia,Mexico,3,2,2.94,3.84,2.17,1.64,1.36,1.23,1.48,2.6,1.46,2.67,Oui,Oui,Oui,Non,Non,Home,81,"[16, 19, 73, 78, 81]",True
8233d445a764f8b4,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Uruguay,Senegal,2,2,2.15,3.66,3.11,1.33,1.65,1.25,1.6,2.3,1.54,2.43,Oui,Oui,Non,Oui,Non,Away,67,"[16, 30, 63, 67]",True
c59041d5e96f7a3c,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Brazil,Haiti,3,1,1.28,5.88,9.13,1.03,3.51,1.1,1.35,3.12,1.79,2.0,Oui,Oui,Oui,Non,Non,Home,89,"[17, 44, 56, 89]",True
bb076900088d9b5c,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Colombia,Panama,1,0,1.57,4.25,5.28,1.13,2.31,1.19,1.54,2.43,1.66,2.19,Non,Non,Oui,Non,Non,Home,30,[30],True
5a9f946fa755a319,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Germany,Portugal,4,1,2.9,4.24,2.08,1.69,1.37,1.19,1.3,3.47,1.34,3.2,Oui,Oui,Oui,Non,Non,Away,83,"[16, 27, 58, 79, 83]",True
af968392345b2f43,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Paraguay,Czechia,1,2,2.83,3.65,2.31,1.56,1.39,1.25,1.59,2.32,1.53,2.47,Oui,Oui,Non,Non,Oui,Home,38,"[23, 36, 38]",True
6012e61ce1a93012,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Cabo Verde,Spain,0,2,8.37,5.25,1.33,3.17,1.04,1.13,1.45,2.69,1.83,1.95,Non,Non,Non,Non,Oui,Away,89,"[89, 89]",True
36716bc3fdb45314,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Argentina,Bosnia-Herzegovina,3,1,1.36,5.4,7.3,1.06,3.05,1.12,1.35,3.15,1.65,2.2,Oui,Oui,Oui,Non,Non,Away,89,"[35, 54, 74, 89]",True
293489a112cfa71a,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,USA,Morocco,0,2,4.5,3.7,1.76,1.99,1.17,1.24,1.76,2.03,1.75,2.05,Non,Non,Non,Non,Oui,Away,87,"[54, 87]",True
ad4161c7821c01a9,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Saudi Arabia,Algeria,1,3,3.35,3.75,2.02,1.74,1.29,1.24,1.57,2.37,1.53,2.45,Oui,Oui,Non,Non,Oui,Away,83,"[38, 42, 75, 83]",True
624f0f95c902c9d1,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Austria,Belgium,4,0,3.03,3.7,2.17,1.64,1.34,1.24,1.57,2.37,1.52,2.49,Oui,Non,Oui,Non,Non,Home,56,"[44, 46, 47, 56]",True
37fadeefc1ce5563,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Turkiye,Canada,1,2,2.44,3.81,2.57,1.46,1.51,1.23,1.48,2.61,1.45,2.7,Oui,Oui,Non,Non,Oui,Home,89,"[81, 87, 89]",True
2cbabc10bc935aa8,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Ecuador,Iraq,4,1,2.17,3.69,3.05,1.34,1.64,1.24,1.58,2.33,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,83,"[30, 41, 49, 52, 83]",True
cf78bfddd7a9781e,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,France,Croatia,1,0,1.68,4.18,4.4,1.18,2.1,1.2,1.47,2.64,1.54,2.44,Non,Non,Oui,Non,Non,Home,66,[66],True
2fc7f6fa0b9f2fac,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Korea Republic,Jordan,1,1,2.0,3.7,3.46,1.27,1.75,1.24,1.62,2.27,1.57,2.36,Non,Oui,Non,Oui,Non,Away,58,"[20, 58]",True
c5ea599bc595c87b,coupe-du-monde,164797,58,2026-09-08T21:01:18Z,Curacao,Scotland,0,2,4.94,4.13,1.63,2.21,1.14,1.2,1.56,2.39,1.64,2.22,Non,Non,Non,Non,Oui,Away,83,"[8, 83]",True
33c3dc004229a925,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Saudi Arabia,Senegal,2,1,4.12,3.97,1.77,1.98,1.2,1.21,1.54,2.43,1.57,2.36,Oui,Oui,Oui,Non,Non,Away,69,"[23, 39, 69]",True
57be262732d56d19,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Austria,Cote d'Ivoire,3,2,2.32,3.75,2.76,1.41,1.56,1.24,1.52,2.49,1.48,2.61,Oui,Oui,Oui,Non,Non,Home,88,"[38, 39, 41, 64, 88]",True
84e5504cb68b92ab,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,France,Scotland,3,1,1.37,5.34,7.04,1.07,2.98,1.12,1.34,3.17,1.64,2.23,Oui,Oui,Oui,Non,Non,Home,84,"[11, 41, 69, 84]",True
4205fd4cdf4ff6ad,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Japan,Panama,1,0,1.57,4.21,5.43,1.12,2.33,1.19,1.57,2.35,1.7,2.13,Non,Non,Oui,Non,Non,Home,14,[14],True
e06f047bf1b77f1f,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Turkiye,Jordan,1,2,2.06,3.75,3.25,1.3,1.71,1.24,1.56,2.38,1.53,2.47,Oui,Oui,Non,Non,Oui,Home,89,"[14, 44, 89]",True
bd0cc02f5aeddae8,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Germany,Belgium,1,2,2.36,3.96,2.6,1.45,1.54,1.22,1.4,2.91,1.4,2.91,Oui,Oui,Non,Non,Oui,Away,69,"[42, 49, 69]",True
30fa8690c1f3a6d5,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Paraguay,South Africa,1,1,2.13,3.66,3.15,1.32,1.66,1.25,1.61,2.29,1.55,2.42,Non,Oui,Non,Oui,Non,Away,88,"[55, 88]",True
72d81967e2df787d,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Korea Republic,Uzbekistan,4,1,1.96,3.85,3.44,1.28,1.78,1.23,1.52,2.48,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,75,"[33, 34, 51, 58, 75]",True
ac54cf7aee3f8caa,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Colombia,Tunisia,1,1,2.03,3.67,3.38,1.28,1.73,1.25,1.63,2.24,1.58,2.35,Non,Oui,Non,Oui,Non,Away,84,"[48, 84]",True
f0b2de2a0d46642b,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Egypt,Switzerland,2,2,3.34,3.44,2.13,1.66,1.29,1.28,1.8,1.98,1.68,2.15,Oui,Oui,Non,Oui,Non,Home,77,"[43, 74, 75, 77]",True
74c339cc446554f5,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Curacao,Mexico,1,3,7.09,4.82,1.41,2.82,1.07,1.15,1.49,2.58,1.76,2.04,Oui,Oui,Non,Non,Oui,Home,85,"[19, 49, 62, 85]",True
a317a09b25e9aa3c,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Ghana,Morocco,2,1,7.41,4.37,1.44,2.7,1.06,1.18,1.7,2.11,1.97,1.81,Oui,Oui,Oui,Non,Non,Away,73,"[19, 57, 73]",True
fa6c58bd9f50d01a,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Haiti,Sweden,1,0,5.23,4.15,1.59,2.27,1.13,1.2,1.58,2.33,1.69,2.14,Non,Non,Oui,Non,Non,Home,83,[83],True
e8bcebd06e0478fb,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Congo DR,Iraq,0,1,2.83,3.46,2.39,1.53,1.39,1.27,1.74,2.06,1.62,2.27,Non,Non,Non,Non,Oui,Away,49,[49],True
8b3835ee464dc1c5,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Ecuador,Bosnia-Herzegovina,2,3,2.01,3.8,3.34,1.29,1.75,1.23,1.54,2.44,1.52,2.5,Oui,Oui,Non,Non,Oui,Away,68,"[35, 41, 44, 52, 68]",True
cee5c2ef5718ce52,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Cabo Verde,IR Iran,1,2,3.1,3.53,2.2,1.62,1.33,1.26,1.7,2.12,1.6,2.29,Oui,Oui,Non,Non,Oui,Away,61,"[47, 55, 61]",True
fa5b8f89094b7183,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,USA,Qatar,1,1,2.06,3.93,3.13,1.33,1.71,1.22,1.44,2.72,1.44,2.72,Non,Oui,Non,Oui,Non,Home,81,"[66, 81]",True
e1b5abb3b61f77f1,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Czechia,Spain,2,0,6.1,4.54,1.48,2.55,1.1,1.17,1.5,2.54,1.69,2.13,Non,Non,Oui,Non,Non,Home,69,"[66, 69]",True
c1a268baad99d59f,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Argentina,Algeria,0,1,1.54,4.6,5.19,1.13,2.4,1.16,1.39,2.92,1.54,2.43,Non,Non,Non,Non,Oui,Away,57,[57],True
91c13c7ad59e1cd4,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Uruguay,England,2,0,2.92,3.75,2.21,1.61,1.37,1.24,1.53,2.47,1.49,2.58,Non,Non,Oui,Non,Non,Home,83,"[18, 83]",True
8eaa54bbbc5f3c91,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Brazil,Croatia,2,2,2.01,3.92,3.26,1.3,1.75,1.22,1.46,2.65,1.46,2.66,Oui,Oui,Non,Oui,Non,Away,88,"[29, 34, 70, 88]",True
d3ee9612390cf358,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,New Zealand,Norway,1,2,5.37,4.45,1.54,2.39,1.12,1.18,1.47,2.65,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,87,"[21, 50, 87]",True
e8cea5b26963e51f,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Netherlands,Portugal,2,1,2.87,4.15,2.13,1.67,1.38,1.2,1.33,3.26,1.36,3.09,Oui,Oui,Oui,Non,Non,Home,65,"[17, 54, 65]",True
6d262dc651176cc1,coupe-du-monde,164797,60,2026-09-08T21:05:18Z,Australia,Canada,1,1,2.28,3.79,2.8,1.4,1.58,1.23,1.5,2.56,1.46,2.66,Non,Oui,Non,Oui,Non,Home,89,"[57, 89]",True
953595719a94f942,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Austria,Turkiye,1,1,2.17,3.83,2.96,1.36,1.64,1.23,1.49,2.57,1.47,2.64,Non,Oui,Non,Oui,Non,Away,83,"[76, 83]",True
a0fbc23102390ed0,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Switzerland,Argentina,2,1,3.55,3.93,1.91,1.83,1.26,1.22,1.5,2.55,1.5,2.53,Oui,Oui,Oui,Non,Non,Home,58,"[31, 54, 58]",True
66b30642f0e513d0,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Panama,Congo DR,2,0,2.8,3.4,2.45,1.51,1.4,1.28,1.78,2.0,1.64,2.22,Non,Non,Oui,Non,Non,Home,88,"[82, 88]",True
95487a963e5232c2,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,IR Iran,Sweden,2,2,2.78,3.5,2.41,1.52,1.4,1.27,1.7,2.12,1.59,2.32,Oui,Oui,Non,Oui,Non,Home,79,"[28, 66, 77, 79]",True
42d4c62e4a66efa0,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Jordan,Netherlands,1,4,4.72,4.25,1.63,2.19,1.16,1.19,1.48,2.61,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,89,"[30, 44, 81, 87, 89]",True
55ff90a28add43ff,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Norway,Brazil,1,2,3.34,4.2,1.92,1.82,1.29,1.19,1.35,3.12,1.39,2.91,Oui,Oui,Non,Non,Oui,Home,89,"[88, 88, 89]",True
575f551fba02a503,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Senegal,Japan,0,1,2.62,3.57,2.51,1.48,1.45,1.26,1.64,2.23,1.55,2.42,Non,Non,Non,Non,Oui,Away,85,[85],True
a0c58c228d24f1fc,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Uruguay,Saudi Arabia,0,0,1.5,4.48,5.9,1.1,2.5,1.17,1.51,2.52,1.68,2.15,Non,Non,Non,Oui,Non,,,[],True
f0ffbe85628182c2,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Cote d'Ivoire,Australia,1,1,2.59,3.7,2.48,1.5,1.46,1.24,1.54,2.43,1.49,2.57,Non,Oui,Non,Oui,Non,Home,82,"[44, 82]",True
ac0b3a6cce5b0e1b,coupe-du-monde,164797,63,2026-09-08T21:11:18Z,Scotland,Czechia,0,1,2.69,3.72,2.39,1.53,1.43,1.24,1.54,2.44,1.49,2.58,Non,Non,Non,Non,Oui,Away,15,[15],True
